group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
40,5,0.000923417,True,65,34,127,33,TT,j30,LBCC_DP
40,6,0.000802084,True,60,52,127,33,TT,j30,LBCC_DP
40,7,0.000863833,True,46,33,115,33,TT,j30,LBCC_DP
40,8,0.000976541,True,57,33,126,33,TT,j30,LBCC_DP
40,9,0.000950584,True,64,33,126,33,TT,j30,LBCC_DP
40,10,0.000942417,True,51,35,119,33,TT,j30,LBCC_DP
41,1,968.244,False,0,1336308,5026858,0,TT,j30,LBCC_DP
41,2,944.954,False,0,1619013,5681255,0,TT,j30,LBCC_DP
41,3,305.782,False,0,1734776,5884341,0,TT,j30,LBCC_DP
41,4,300,False,0,1823282,8088714,0,TT,j30,LBCC_DP
41,5,1169.57,False,0,1781383,6722194,0,TT,j30,LBCC_DP
41,6,323.889,False,0,3532912,14127547,0,TT,j30,LBCC_DP
41,7,300,False,0,4147406,19314480,0,TT,j30,LBCC_DP
41,8,616.775,False,0,3406787,13232089,0,TT,j30,LBCC_DP
41,9,537.213,False,0,1057851,4386560,0,TT,j30,LBCC_DP
41,10,561.141,False,0,2025100,9275054,0,TT,j30,LBCC_DP
42,1,0.00119437,True,58,53,166,33,TT,j30,LBCC_DP
42,2,6.66595,True,50,218437,1043984,33,TT,j30,LBCC_DP
42,3,3.43476,True,60,140647,547126,33,TT,j30,LBCC_DP
42,4,3.65482,True,49,145225,643826,33,TT,j30,LBCC_DP
42,5,0.00424317,True,52,195,711,33,TT,j30,LBCC_DP
42,6,0.53861,True,66,18993,81955,33,TT,j30,LBCC_DP
42,7,928.397,False,0,1170854,4264881,0,TT,j30,LBCC_DP
42,8,1035.09,False,0,1643425,6071919,0,TT,j30,LBCC_DP
42,9,3.4887,True,60,121188,579101,33,TT,j30,LBCC_DP
42,10,0.00108825,True,75,36,132,33,TT,j30,LBCC_DP
43,1,991.278,False,0,1892914,7826219,0,TT,j30,LBCC_DP
43,2,0.00179779,True,43,49,189,33,TT,j30,LBCC_DP
43,3,0.0907388,True,57,2833,12387,33,TT,j30,LBCC_DP
43,4,0.106875,True,67,3292,12117,33,TT,j30,LBCC_DP
43,5,4.4766,True,64,212102,807033,33,TT,j30,LBCC_DP
43,6,0.120999,True,58,4960,18595,33,TT,j30,LBCC_DP
43,7,0.00118829,True,52,38,132,33,TT,j30,LBCC_DP
43,8,0.0635573,True,62,4543,13988,33,TT,j30,LBCC_DP
43,9,7.63212,True,57,411331,1511217,33,TT,j30,LBCC_DP
43,10,17.4869,True,60,802362,3033443,33,TT,j30,LBCC_DP
44,1,0.00106412,True,50,33,120,33,TT,j30,LBCC_DP
44,2,0.00113871,True,54,35,131,33,TT,j30,LBCC_DP
44,3,0.000999708,True,51,33,122,33,TT,j30,LBCC_DP
44,4,0.000967625,True,57,33,108,33,TT,j30,LBCC_DP
44,5,0.00102846,True,55,33,119,33,TT,j30,LBCC_DP
44,6,0.00088925,True,56,33,105,33,TT,j30,LBCC_DP
44,7,0.000976,True,42,33,113,33,TT,j30,LBCC_DP
44,8,0.00113167,True,49,33,128,33,TT,j30,LBCC_DP
44,9,0.000788208,True,64,33,91,33,TT,j30,LBCC_DP
44,10,0.00123429,True,63,40,136,33,TT,j30,LBCC_DP
45,1,1012.86,False,0,236850,903212,0,TT,j30,LBCC_DP
45,2,873.209,False,0,1123228,4754040,0,TT,j30,LBCC_DP
45,3,377.652,False,0,1177059,4793165,0,TT,j30,LBCC_DP
45,4,637.453,False,0,2440326,9196709,0,TT,j30,LBCC_DP
45,5,987.17,False,0,1559075,5628784,0,TT,j30,LBCC_DP
45,6,1001.51,False,0,1341735,5924771,0,TT,j30,LBCC_DP
45,7,1006.96,False,0,1861924,7236919,0,TT,j30,LBCC_DP
45,8,1003.26,False,0,2079359,7596663,0,TT,j30,LBCC_DP
45,9,743.349,False,0,1861669,8422347,0,TT,j30,LBCC_DP
45,10,1011.5,False,0,1894462,8097047,0,TT,j30,LBCC_DP
46,1,0.374561,True,59,13219,53930,33,TT,j30,LBCC_DP
46,2,10.8995,True,67,304958,1320455,33,TT,j30,LBCC_DP
46,3,855.529,False,0,1177873,4277446,0,TT,j30,LBCC_DP
46,4,0.217607,True,64,8793,31100,33,TT,j30,LBCC_DP
46,5,0.343831,True,57,8566,43031,33,TT,j30,LBCC_DP
46,6,981.813,False,0,1527281,5771394,0,TT,j30,LBCC_DP
46,7,964.467,False,0,1419833,6079468,0,TT,j30,LBCC_DP
46,8,0.292722,True,58,7076,32741,33,TT,j30,LBCC_DP
46,9,24.3544,True,49,752922,3172449,33,TT,j30,LBCC_DP
46,10,1229.06,False,0,1865160,8018192,0,TT,j30,LBCC_DP
47,1,0.0241143,True,58,946,3447,33,TT,j30,LBCC_DP
47,2,0.00211638,True,59,64,235,33,TT,j30,LBCC_DP
47,3,0.00135787,True,55,36,117,33,TT,j30,LBCC_DP
47,4,0.722699,True,49,20188,96549,33,TT,j30,LBCC_DP
47,5,1.51756,True,47,57920,210038,33,TT,j30,LBCC_DP
47,6,3.35688,True,53,131099,525828,33,TT,j30,LBCC_DP
47,7,427.678,False,0,1434211,5091726,0,TT,j30,LBCC_DP
47,8,0.00186279,True,48,44,174,33,TT,j30,LBCC_DP
47,9,0.0062045,True,65,164,660,33,TT,j30,LBCC_DP
47,10,10.488,True,60,342419,1466802,33,TT,j30,LBCC_DP
48,1,0.00128921,True,63,33,132,33,TT,j30,LBCC_DP
48,2,0.000991041,True,54,33,119,33,TT,j30,LBCC_DP
48,3,0.00127713,True,50,33,147,33,TT,j30,LBCC_DP
48,4,0.000911375,True,57,36,130,33,TT,j30,LBCC_DP
48,5,0.00100862,True,58,33,123,33,TT,j30,LBCC_DP
48,6,0.000963833,True,58,33,126,33,TT,j30,LBCC_DP
48,7,0.000780041,True,55,33,104,33,TT,j30,LBCC_DP
48,8,0.000948375,True,44,33,109,33,TT,j30,LBCC_DP
48,9,0.00100958,True,59,33,123,33,TT,j30,LBCC_DP
48,10,0.000973792,True,54,33,120,33,TT,j30,LBCC_DP
