group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
37,6,0.0536955,True,73,17653,56896,33,TT2,j30,LBCS_DP
37,7,0.124175,True,92,38190,149155,33,TT2,j30,LBCS_DP
37,8,0.0285512,True,72,8241,32753,33,TT2,j30,LBCS_DP
37,9,0.0430787,True,57,12114,48730,33,TT2,j30,LBCS_DP
37,10,0.187084,True,81,56746,213886,33,TT2,j30,LBCS_DP
38,1,0.00734571,True,48,1193,4948,33,TT2,j30,LBCS_DP
38,2,0.48801,True,54,103773,484380,33,TT2,j30,LBCS_DP
38,3,0.0519305,True,59,12018,53591,33,TT2,j30,LBCS_DP
38,4,1014.74,False,0,18,68,0,TT2,j30,LBCS_DP
38,5,0.379279,True,71,97338,381890,33,TT2,j30,LBCS_DP
38,6,0.0147473,True,63,3484,12677,33,TT2,j30,LBCS_DP
38,7,0.0106776,True,65,1792,8869,33,TT2,j30,LBCS_DP
38,8,0.138513,True,61,39283,141746,33,TT2,j30,LBCS_DP
38,9,0.0803268,True,63,16468,68316,33,TT2,j30,LBCS_DP
38,10,0.0703613,True,60,16593,68507,33,TT2,j30,LBCS_DP
39,1,0.000515708,True,55,97,337,33,TT2,j30,LBCS_DP
39,2,0.00594158,True,54,963,4174,33,TT2,j30,LBCS_DP
39,3,0.00337688,True,54,584,2383,33,TT2,j30,LBCS_DP
39,4,0.00626304,True,53,915,3997,33,TT2,j30,LBCS_DP
39,5,0.000334041,True,55,40,153,33,TT2,j30,LBCS_DP
39,6,0.00394908,True,69,403,1954,33,TT2,j30,LBCS_DP
39,7,0.418846,True,56,116775,446519,33,TT2,j30,LBCS_DP
39,8,0.00072225,True,67,92,387,33,TT2,j30,LBCS_DP
39,9,0.0952468,True,64,31081,105768,33,TT2,j30,LBCS_DP
39,10,0.0470215,True,60,13514,50869,33,TT2,j30,LBCS_DP
40,1,0.0010285,True,51,130,585,33,TT2,j30,LBCS_DP
40,2,0.00186308,True,56,310,1372,33,TT2,j30,LBCS_DP
40,3,0.00116933,True,57,372,1266,33,TT2,j30,LBCS_DP
40,4,0.00102983,True,57,115,495,33,TT2,j30,LBCS_DP
40,5,0.000289417,True,65,55,192,33,TT2,j30,LBCS_DP
40,6,0.000216166,True,60,33,111,33,TT2,j30,LBCS_DP
40,7,0.000246875,True,46,35,126,33,TT2,j30,LBCS_DP
40,8,0.000451667,True,57,62,273,33,TT2,j30,LBCS_DP
40,9,0.0129573,True,64,3375,13926,33,TT2,j30,LBCS_DP
40,10,0.000675833,True,51,139,559,33,TT2,j30,LBCS_DP
41,1,0.0325532,True,86,9766,35552,33,TT2,j30,LBCS_DP
41,2,0.0595307,True,89,16113,57895,33,TT2,j30,LBCS_DP
41,3,0.0493277,True,85,13887,52811,33,TT2,j30,LBCS_DP
41,4,0.202079,True,78,54922,211399,33,TT2,j30,LBCS_DP
41,5,0.0712801,True,99,19161,71427,33,TT2,j30,LBCS_DP
41,6,0.0820291,True,103,25632,94543,33,TT2,j30,LBCS_DP
41,7,0.240945,True,92,55124,269091,33,TT2,j30,LBCS_DP
41,8,0.154548,True,88,43466,162596,33,TT2,j30,LBCS_DP
41,9,0.0357003,True,92,9103,37668,33,TT2,j30,LBCS_DP
41,10,0.181053,True,99,46343,180916,33,TT2,j30,LBCS_DP
42,1,0.00303988,True,58,406,1676,33,TT2,j30,LBCS_DP
42,2,0.0969793,True,50,16487,80441,33,TT2,j30,LBCS_DP
42,3,0.08354,True,60,14668,63620,33,TT2,j30,LBCS_DP
42,4,0.164071,True,49,30376,137901,33,TT2,j30,LBCS_DP
42,5,0.00807804,True,52,1770,6922,33,TT2,j30,LBCS_DP
42,6,0.0508835,True,66,9362,40630,33,TT2,j30,LBCS_DP
42,7,0.153755,True,66,38718,135317,33,TT2,j30,LBCS_DP
42,8,0.218991,True,82,57733,218972,33,TT2,j30,LBCS_DP
42,9,0.0570004,True,60,9313,44766,33,TT2,j30,LBCS_DP
42,10,0.00177967,True,75,231,938,33,TT2,j30,LBCS_DP
43,1,0.183138,True,55,38532,162337,33,TT2,j30,LBCS_DP
43,2,0.00177188,True,43,308,1339,33,TT2,j30,LBCS_DP
43,3,0.00945492,True,57,1732,7572,33,TT2,j30,LBCS_DP
43,4,0.00202954,True,67,355,1408,33,TT2,j30,LBCS_DP
43,5,0.100052,True,64,19397,79624,33,TT2,j30,LBCS_DP
43,6,0.0233401,True,58,5134,18538,33,TT2,j30,LBCS_DP
43,7,0.17182,True,52,30601,153713,33,TT2,j30,LBCS_DP
43,8,0.0127353,True,62,2862,10635,33,TT2,j30,LBCS_DP
43,9,0.0219358,True,57,4547,18110,33,TT2,j30,LBCS_DP
43,10,0.0931727,True,60,18598,80235,33,TT2,j30,LBCS_DP
44,1,0.00361233,True,50,781,3072,33,TT2,j30,LBCS_DP
44,2,0.000365833,True,54,45,172,33,TT2,j30,LBCS_DP
44,3,0.000268958,True,51,33,138,33,TT2,j30,LBCS_DP
44,4,0.000260583,True,57,34,115,33,TT2,j30,LBCS_DP
44,5,0.000251958,True,55,33,122,33,TT2,j30,LBCS_DP
44,6,0.000234834,True,56,33,115,33,TT2,j30,LBCS_DP
44,7,0.00280679,True,42,616,2377,33,TT2,j30,LBCS_DP
44,8,0.00221521,True,49,371,1574,33,TT2,j30,LBCS_DP
44,9,0.000220792,True,64,34,124,33,TT2,j30,LBCS_DP
44,10,0.000317083,True,63,43,158,33,TT2,j30,LBCS_DP
45,1,0.10624,True,82,26850,94687,33,TT2,j30,LBCS_DP
45,2,0.0291208,True,125,9370,36763,33,TT2,j30,LBCS_DP
45,3,0.0471264,True,92,12457,46977,33,TT2,j30,LBCS_DP
45,4,0.117071,True,84,28450,112694,33,TT2,j30,LBCS_DP
45,5,0.0505259,True,86,13072,50145,33,TT2,j30,LBCS_DP
45,6,0.0413353,True,129,11543,44284,33,TT2,j30,LBCS_DP
45,7,0.0443587,True,101,12710,50283,33,TT2,j30,LBCS_DP
45,8,0.0625568,True,94,18668,67735,33,TT2,j30,LBCS_DP
45,9,0.133777,True,82,35092,140365,33,TT2,j30,LBCS_DP
45,10,0.018447,True,90,4581,16765,33,TT2,j30,LBCS_DP
46,1,0.0125673,True,59,2113,8828,33,TT2,j30,LBCS_DP
46,2,1008.92,False,0,26646,118061,0,TT2,j30,LBCS_DP
46,3,0.087611,True,65,14937,61492,33,TT2,j30,LBCS_DP
46,4,0.0190325,True,64,2726,10643,33,TT2,j30,LBCS_DP
46,5,0.0673952,True,57,7147,37197,33,TT2,j30,LBCS_DP
46,6,0.154474,True,59,29742,117165,33,TT2,j30,LBCS_DP
46,7,0.284602,True,59,59597,243125,33,TT2,j30,LBCS_DP
46,8,0.110585,True,58,11408,51553,33,TT2,j30,LBCS_DP
46,9,0.214627,True,49,37193,166535,33,TT2,j30,LBCS_DP
46,10,0.546079,True,55,112334,452950,33,TT2,j30,LBCS_DP
47,1,0.0345624,True,58,6599,26968,33,TT2,j30,LBCS_DP
47,2,0.0007415,True,59,87,351,33,TT2,j30,LBCS_DP
47,3,0.203,True,55,45861,173422,33,TT2,j30,LBCS_DP
47,4,0.0107637,True,49,1723,7793,33,TT2,j30,LBCS_DP
47,5,0.0290822,True,47,5166,21187,33,TT2,j30,LBCS_DP
47,6,0.0742485,True,53,13540,58388,33,TT2,j30,LBCS_DP
47,7,0.381272,True,66,76390,314326,33,TT2,j30,LBCS_DP
47,8,0.000460459,True,48,48,195,33,TT2,j30,LBCS_DP
47,9,0.00394254,True,65,649,2543,33,TT2,j30,LBCS_DP
47,10,0.247299,True,60,44577,198035,33,TT2,j30,LBCS_DP
48,1,0.000220333,True,63,33,116,33,TT2,j30,LBCS_DP
48,2,0.000264375,True,54,37,139,33,TT2,j30,LBCS_DP
48,3,0.000373167,True,50,35,157,33,TT2,j30,LBCS_DP
48,4,0.00129471,True,57,219,930,33,TT2,j30,LBCS_DP
48,5,0.00240283,True,58,511,1807,33,TT2,j30,LBCS_DP
48,6,0.000229583,True,58,33,122,33,TT2,j30,LBCS_DP
48,7,0.00330358,True,55,507,2157,33,TT2,j30,LBCS_DP
48,8,0.0002485,True,44,33,111,33,TT2,j30,LBCS_DP
48,9,0.00134946,True,59,191,869,33,TT2,j30,LBCS_DP
48,10,0.000259,True,54,33,128,33,TT2,j30,LBCS_DP
