group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
39,2,0.00215458,True,54,79,285,33,TT,j30,LBCS_DP
39,3,0.003541,True,54,114,512,33,TT,j30,LBCS_DP
39,4,0.00152787,True,53,56,229,33,TT,j30,LBCS_DP
39,5,0.0011815,True,55,44,167,33,TT,j30,LBCS_DP
39,6,0.00514683,True,69,170,786,33,TT,j30,LBCS_DP
39,7,251.057,True,56,16246553,43140124,33,TT,j30,LBCS_DP
39,8,0.00171054,True,67,47,180,33,TT,j30,LBCS_DP
39,9,0.0914487,True,64,7658,21998,33,TT,j30,LBCS_DP
39,10,0.0480917,True,60,2251,8568,33,TT,j30,LBCS_DP
40,1,0.00123946,True,51,50,187,33,TT,j30,LBCS_DP
40,2,0.00361742,True,56,118,493,33,TT,j30,LBCS_DP
40,3,0.0020375,True,57,79,330,33,TT,j30,LBCS_DP
40,4,0.00119679,True,57,39,136,33,TT,j30,LBCS_DP
40,5,0.0223239,True,65,832,4150,33,TT,j30,LBCS_DP
40,6,0.00150837,True,60,87,282,33,TT,j30,LBCS_DP
40,7,0.00175217,True,46,64,273,33,TT,j30,LBCS_DP
40,8,0.00190821,True,57,96,330,33,TT,j30,LBCS_DP
40,9,0.00166108,True,64,58,217,33,TT,j30,LBCS_DP
40,10,0.00252825,True,51,127,495,33,TT,j30,LBCS_DP
41,1,31.9385,True,86,1606872,5968540,33,TT,j30,LBCS_DP
41,2,300,False,0,7470068,27362760,0,TT,j30,LBCS_DP
41,3,300,False,0,6009715,21079839,0,TT,j30,LBCS_DP
41,4,300,False,0,7529057,30483283,0,TT,j30,LBCS_DP
41,5,23.0555,True,99,980939,3811028,33,TT,j30,LBCS_DP
41,6,300,False,0,6953452,29573406,0,TT,j30,LBCS_DP
41,7,814.567,False,0,4859225,22181716,0,TT,j30,LBCS_DP
41,8,349.249,False,0,8101893,31737495,0,TT,j30,LBCS_DP
41,9,300,False,0,7706629,30469000,0,TT,j30,LBCS_DP
41,10,300,False,0,6205269,28119747,0,TT,j30,LBCS_DP
42,1,0.0199437,True,58,531,2357,33,TT,j30,LBCS_DP
42,2,1.64053,True,50,69383,322819,33,TT,j30,LBCS_DP
42,3,2.89565,True,60,120770,471348,33,TT,j30,LBCS_DP
42,4,3.58699,True,49,141627,628554,33,TT,j30,LBCS_DP
42,5,0.00385796,True,52,133,578,33,TT,j30,LBCS_DP
42,6,0.389242,True,66,13947,59685,33,TT,j30,LBCS_DP
42,7,25.4901,True,66,1601372,5859125,33,TT,j30,LBCS_DP
42,8,300,False,0,10038398,33567222,0,TT,j30,LBCS_DP
42,9,2.40643,True,60,83888,395071,33,TT,j30,LBCS_DP
42,10,0.00155737,True,75,56,209,33,TT,j30,LBCS_DP
43,1,47.1598,True,55,2359601,9779049,33,TT,j30,LBCS_DP
43,2,0.00161171,True,43,46,175,33,TT,j30,LBCS_DP
43,3,0.0342859,True,57,1351,5814,33,TT,j30,LBCS_DP
43,4,0.0830712,True,67,3307,12144,33,TT,j30,LBCS_DP
43,5,1.49465,True,64,70767,281442,33,TT,j30,LBCS_DP
43,6,0.0935037,True,58,4108,15304,33,TT,j30,LBCS_DP
43,7,0.00288913,True,52,95,412,33,TT,j30,LBCS_DP
43,8,0.0125758,True,62,943,2795,33,TT,j30,LBCS_DP
43,9,6.15446,True,57,390670,1464468,33,TT,j30,LBCS_DP
43,10,15.2197,True,60,816450,3091588,33,TT,j30,LBCS_DP
44,1,0.00264354,True,50,81,363,33,TT,j30,LBCS_DP
44,2,0.00168158,True,54,52,209,33,TT,j30,LBCS_DP
44,3,0.00570321,True,51,199,1000,33,TT,j30,LBCS_DP
44,4,0.000830917,True,57,33,108,33,TT,j30,LBCS_DP
44,5,0.00186346,True,55,66,279,33,TT,j30,LBCS_DP
44,6,0.00191633,True,56,67,239,33,TT,j30,LBCS_DP
44,7,0.00299917,True,42,127,526,33,TT,j30,LBCS_DP
44,8,0.00265642,True,49,99,400,33,TT,j30,LBCS_DP
44,9,0.000924917,True,64,42,120,33,TT,j30,LBCS_DP
44,10,0.00143579,True,63,55,183,33,TT,j30,LBCS_DP
45,1,327.125,False,0,7065218,29724086,0,TT,j30,LBCS_DP
45,2,341.467,False,0,5719068,28136021,0,TT,j30,LBCS_DP
45,3,300,False,0,5894289,24122324,0,TT,j30,LBCS_DP
45,4,300,False,0,6859008,27372458,0,TT,j30,LBCS_DP
45,5,300,False,0,6961026,25304678,0,TT,j30,LBCS_DP
45,6,300,False,0,5749185,25738072,0,TT,j30,LBCS_DP
45,7,300,False,0,6679890,27590535,0,TT,j30,LBCS_DP
45,8,360.27,False,0,9052812,29825566,0,TT,j30,LBCS_DP
45,9,300.002,False,0,5358589,25126816,0,TT,j30,LBCS_DP
45,10,300,False,0,6780017,26382756,0,TT,j30,LBCS_DP
46,1,0.306685,True,59,11778,47558,33,TT,j30,LBCS_DP
46,2,7.86606,True,67,287509,1252794,33,TT,j30,LBCS_DP
46,3,73.836,True,65,3680488,13535006,33,TT,j30,LBCS_DP
46,4,0.175394,True,64,8334,29502,33,TT,j30,LBCS_DP
46,5,0.281138,True,57,8487,42771,33,TT,j30,LBCS_DP
46,6,43.6038,True,59,2006662,7893391,33,TT,j30,LBCS_DP
46,7,300,False,0,6774346,29039549,0,TT,j30,LBCS_DP
46,8,0.239375,True,58,6895,31993,33,TT,j30,LBCS_DP
46,9,14.2277,True,49,545000,2322605,33,TT,j30,LBCS_DP
46,10,106.841,True,55,4875772,20952992,33,TT,j30,LBCS_DP
47,1,0.00149858,True,58,67,215,33,TT,j30,LBCS_DP
47,2,0.00329392,True,59,114,480,33,TT,j30,LBCS_DP
47,3,0.0053095,True,55,194,797,33,TT,j30,LBCS_DP
47,4,0.514958,True,49,20188,96549,33,TT,j30,LBCS_DP
47,5,1.24445,True,47,57919,210034,33,TT,j30,LBCS_DP
47,6,3.05336,True,53,131028,525518,33,TT,j30,LBCS_DP
47,7,67.7184,True,66,3935686,14069949,33,TT,j30,LBCS_DP
47,8,0.00178479,True,48,63,243,33,TT,j30,LBCS_DP
47,9,0.00494437,True,65,160,662,33,TT,j30,LBCS_DP
47,10,8.28179,True,60,330725,1425133,33,TT,j30,LBCS_DP
48,1,0.00191846,True,63,49,210,33,TT,j30,LBCS_DP
48,2,0.0122781,True,54,406,1696,33,TT,j30,LBCS_DP
48,3,0.0130657,True,50,637,2512,33,TT,j30,LBCS_DP
48,4,0.00178112,True,57,61,228,33,TT,j30,LBCS_DP
48,5,0.00260379,True,58,107,424,33,TT,j30,LBCS_DP
48,6,0.00242275,True,58,89,335,33,TT,j30,LBCS_DP
48,7,0.0013595,True,55,58,182,33,TT,j30,LBCS_DP
48,8,0.00296983,True,44,106,428,33,TT,j30,LBCS_DP
48,9,0.004083,True,59,175,662,33,TT,j30,LBCS_DP
48,10,0.00152604,True,54,56,220,33,TT,j30,LBCS_DP
