group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
36,8,0.000319625,True,63,81,329,33,TT2,j30,LBMAX_DP
36,9,0.000164458,True,59,33,135,33,TT2,j30,LBMAX_DP
36,10,0.000251167,True,59,53,208,33,TT2,j30,LBMAX_DP
37,1,0.163792,True,79,55164,199196,33,TT2,j30,LBMAX_DP
37,2,0.316546,True,69,95226,383418,33,TT2,j30,LBMAX_DP
37,3,0.102114,True,81,32374,128435,33,TT2,j30,LBMAX_DP
37,4,0.356586,True,83,112634,424291,33,TT2,j30,LBMAX_DP
37,5,0.054925,True,80,16667,68683,33,TT2,j30,LBMAX_DP
37,6,0.0536567,True,73,19962,63944,33,TT2,j30,LBMAX_DP
37,7,0.117924,True,92,38575,150159,33,TT2,j30,LBMAX_DP
37,8,0.0325828,True,72,10272,40526,33,TT2,j30,LBMAX_DP
37,9,0.0396973,True,57,12545,50442,33,TT2,j30,LBMAX_DP
37,10,0.177606,True,81,56829,214054,33,TT2,j30,LBMAX_DP
38,1,0.005124,True,48,1193,4948,33,TT2,j30,LBMAX_DP
38,2,0.429987,True,54,103773,484380,33,TT2,j30,LBMAX_DP
38,3,0.0459846,True,59,12018,53591,33,TT2,j30,LBMAX_DP
38,4,0.0201303,True,59,5262,21328,33,TT2,j30,LBMAX_DP
38,5,0.335024,True,71,99102,388447,33,TT2,j30,LBMAX_DP
38,6,0.0112735,True,63,3484,12677,33,TT2,j30,LBMAX_DP
38,7,0.00788804,True,65,1792,8869,33,TT2,j30,LBMAX_DP
38,8,0.123354,True,61,41298,148038,33,TT2,j30,LBMAX_DP
38,9,0.0629969,True,63,16468,68316,33,TT2,j30,LBMAX_DP
38,10,0.0613681,True,60,16693,68974,33,TT2,j30,LBMAX_DP
39,1,0.000575125,True,55,97,337,33,TT2,j30,LBMAX_DP
39,2,0.00516121,True,54,963,4174,33,TT2,j30,LBMAX_DP
39,3,0.00249917,True,54,584,2383,33,TT2,j30,LBMAX_DP
39,4,0.00441542,True,53,915,3997,33,TT2,j30,LBMAX_DP
39,5,0.000225084,True,55,40,153,33,TT2,j30,LBMAX_DP
39,6,0.00252104,True,69,470,2101,33,TT2,j30,LBMAX_DP
39,7,0.376538,True,56,117761,449058,33,TT2,j30,LBMAX_DP
39,8,0.00061075,True,67,92,387,33,TT2,j30,LBMAX_DP
39,9,0.0878718,True,64,31081,105768,33,TT2,j30,LBMAX_DP
39,10,0.0438136,True,60,13656,51037,33,TT2,j30,LBMAX_DP
40,1,0.000694958,True,51,130,585,33,TT2,j30,LBMAX_DP
40,2,0.00132304,True,56,310,1372,33,TT2,j30,LBMAX_DP
40,3,0.00139033,True,57,467,1577,33,TT2,j30,LBMAX_DP
40,4,0.000607125,True,57,115,495,33,TT2,j30,LBMAX_DP
40,5,0.000261208,True,65,55,192,33,TT2,j30,LBMAX_DP
40,6,0.000181833,True,60,42,133,33,TT2,j30,LBMAX_DP
40,7,0.000188834,True,46,35,126,33,TT2,j30,LBMAX_DP
40,8,0.000327625,True,57,62,273,33,TT2,j30,LBMAX_DP
40,9,0.0123192,True,64,3375,13926,33,TT2,j30,LBMAX_DP
40,10,0.000601166,True,51,139,559,33,TT2,j30,LBMAX_DP
41,1,0.0337785,True,86,11082,39671,33,TT2,j30,LBMAX_DP
41,2,0.0541693,True,89,16848,60438,33,TT2,j30,LBMAX_DP
41,3,0.0532666,True,85,16688,61368,33,TT2,j30,LBMAX_DP
41,4,0.195241,True,78,56746,216629,33,TT2,j30,LBMAX_DP
41,5,0.0622685,True,99,19191,71482,33,TT2,j30,LBMAX_DP
41,6,0.0809088,True,103,26377,96400,33,TT2,j30,LBMAX_DP
41,7,0.233275,True,92,59590,286337,33,TT2,j30,LBMAX_DP
41,8,0.149493,True,88,47117,174862,33,TT2,j30,LBMAX_DP
41,9,0.0463772,True,92,14111,56000,33,TT2,j30,LBMAX_DP
41,10,0.171288,True,99,49009,188856,33,TT2,j30,LBMAX_DP
42,1,0.00218954,True,58,406,1676,33,TT2,j30,LBMAX_DP
42,2,0.0785077,True,50,16487,80441,33,TT2,j30,LBMAX_DP
42,3,0.0631791,True,60,14668,63620,33,TT2,j30,LBMAX_DP
42,4,0.137332,True,49,30376,137901,33,TT2,j30,LBMAX_DP
42,5,0.00737354,True,52,1770,6922,33,TT2,j30,LBMAX_DP
42,6,0.0392752,True,66,9362,40630,33,TT2,j30,LBMAX_DP
42,7,0.135896,True,66,38718,135317,33,TT2,j30,LBMAX_DP
42,8,0.196676,True,82,57733,218972,33,TT2,j30,LBMAX_DP
42,9,0.0449466,True,60,9313,44766,33,TT2,j30,LBMAX_DP
42,10,0.00117471,True,75,231,938,33,TT2,j30,LBMAX_DP
43,1,0.164117,True,55,38532,162337,33,TT2,j30,LBMAX_DP
43,2,0.00153233,True,43,308,1339,33,TT2,j30,LBMAX_DP
43,3,0.00771925,True,57,1732,7572,33,TT2,j30,LBMAX_DP
43,4,0.00153925,True,67,355,1408,33,TT2,j30,LBMAX_DP
43,5,0.0840369,True,64,19397,79624,33,TT2,j30,LBMAX_DP
43,6,0.019042,True,58,5134,18538,33,TT2,j30,LBMAX_DP
43,7,0.155739,True,52,30601,153713,33,TT2,j30,LBMAX_DP
43,8,0.0107614,True,62,2862,10635,33,TT2,j30,LBMAX_DP
43,9,0.0185267,True,57,4547,18110,33,TT2,j30,LBMAX_DP
43,10,0.0803023,True,60,18598,80235,33,TT2,j30,LBMAX_DP
44,1,0.00333708,True,50,781,3072,33,TT2,j30,LBMAX_DP
44,2,0.000256583,True,54,45,172,33,TT2,j30,LBMAX_DP
44,3,0.000196667,True,51,33,138,33,TT2,j30,LBMAX_DP
44,4,0.000171583,True,57,34,115,33,TT2,j30,LBMAX_DP
44,5,0.000176791,True,55,33,122,33,TT2,j30,LBMAX_DP
44,6,0.000160416,True,56,33,115,33,TT2,j30,LBMAX_DP
44,7,0.00262608,True,42,616,2377,33,TT2,j30,LBMAX_DP
44,8,0.00184538,True,49,371,1574,33,TT2,j30,LBMAX_DP
44,9,0.000172,True,64,34,124,33,TT2,j30,LBMAX_DP
44,10,0.000230959,True,63,43,158,33,TT2,j30,LBMAX_DP
45,1,0.09039,True,82,27343,96149,33,TT2,j30,LBMAX_DP
45,2,0.0308349,True,125,9871,38142,33,TT2,j30,LBMAX_DP
45,3,0.0556372,True,92,16805,60929,33,TT2,j30,LBMAX_DP
45,4,0.103876,True,84,28560,113088,33,TT2,j30,LBMAX_DP
45,5,0.0496591,True,86,15311,57029,33,TT2,j30,LBMAX_DP
45,6,0.03771,True,129,11741,44769,33,TT2,j30,LBMAX_DP
45,7,0.0486265,True,101,14724,57798,33,TT2,j30,LBMAX_DP
45,8,0.0658718,True,94,20575,73662,33,TT2,j30,LBMAX_DP
45,9,0.125903,True,82,35230,140681,33,TT2,j30,LBMAX_DP
45,10,0.0159615,True,90,4632,16893,33,TT2,j30,LBMAX_DP
46,1,0.0101161,True,59,2113,8828,33,TT2,j30,LBMAX_DP
46,2,0.156614,True,67,31746,141039,33,TT2,j30,LBMAX_DP
46,3,0.0644185,True,65,14937,61492,33,TT2,j30,LBMAX_DP
46,4,0.0126858,True,64,2726,10643,33,TT2,j30,LBMAX_DP
46,5,0.0437298,True,57,7147,37197,33,TT2,j30,LBMAX_DP
46,6,0.122987,True,59,29742,117165,33,TT2,j30,LBMAX_DP
46,7,0.24313,True,59,59597,243125,33,TT2,j30,LBMAX_DP
46,8,0.0642765,True,58,11408,51553,33,TT2,j30,LBMAX_DP
46,9,0.172992,True,49,37193,166535,33,TT2,j30,LBMAX_DP
46,10,0.498391,True,55,112334,452950,33,TT2,j30,LBMAX_DP
47,1,0.029712,True,58,6599,26968,33,TT2,j30,LBMAX_DP
47,2,0.000519375,True,59,87,351,33,TT2,j30,LBMAX_DP
47,3,0.189674,True,55,45861,173422,33,TT2,j30,LBMAX_DP
47,4,0.00854504,True,49,1723,7793,33,TT2,j30,LBMAX_DP
47,5,0.0230424,True,47,5166,21187,33,TT2,j30,LBMAX_DP
47,6,0.0645785,True,53,13540,58388,33,TT2,j30,LBMAX_DP
47,7,0.321173,True,66,76390,314326,33,TT2,j30,LBMAX_DP
47,8,0.000296209,True,48,48,195,33,TT2,j30,LBMAX_DP
47,9,0.00304596,True,65,649,2543,33,TT2,j30,LBMAX_DP
47,10,0.21222,True,60,44577,198035,33,TT2,j30,LBMAX_DP
48,1,0.000169666,True,63,33,116,33,TT2,j30,LBMAX_DP
48,2,0.000191625,True,54,37,139,33,TT2,j30,LBMAX_DP
48,3,0.000236709,True,50,35,157,33,TT2,j30,LBMAX_DP
48,4,0.00111446,True,57,219,930,33,TT2,j30,LBMAX_DP
48,5,0.00202208,True,58,511,1807,33,TT2,j30,LBMAX_DP
48,6,0.000174333,True,58,33,122,33,TT2,j30,LBMAX_DP
48,7,0.00270792,True,55,507,2157,33,TT2,j30,LBMAX_DP
48,8,0.000170166,True,44,33,111,33,TT2,j30,LBMAX_DP
48,9,0.00104975,True,59,191,869,33,TT2,j30,LBMAX_DP
48,10,0.000187042,True,54,33,128,33,TT2,j30,LBMAX_DP
