group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
37,10,300,False,0,19603336,57929846,0,TT,j30,LBIP0_DP
38,1,0.012171,True,48,699,2918,33,TT,j30,LBIP0_DP
38,2,0.610652,True,54,39820,168687,33,TT,j30,LBIP0_DP
38,3,0.241305,True,59,17137,73116,33,TT,j30,LBIP0_DP
38,4,0.00128025,True,59,90,299,33,TT,j30,LBIP0_DP
38,5,16.6492,True,71,1673457,5887744,33,TT,j30,LBIP0_DP
38,6,0.287814,True,63,26652,90981,33,TT,j30,LBIP0_DP
38,7,0.0669493,True,65,3445,16808,33,TT,j30,LBIP0_DP
38,8,0.69791,True,61,80440,262660,33,TT,j30,LBIP0_DP
38,9,0.9621,True,63,77761,308866,33,TT,j30,LBIP0_DP
38,10,1.59236,True,60,125172,545803,33,TT,j30,LBIP0_DP
39,1,0.000547,True,55,33,124,33,TT,j30,LBIP0_DP
39,2,0.000573667,True,54,37,122,33,TT,j30,LBIP0_DP
39,3,0.00826229,True,54,526,2302,33,TT,j30,LBIP0_DP
39,4,0.00320321,True,53,183,815,33,TT,j30,LBIP0_DP
39,5,0.000832417,True,55,41,155,33,TT,j30,LBIP0_DP
39,6,0.00297546,True,69,195,814,33,TT,j30,LBIP0_DP
39,7,12.2696,True,56,1933085,4755585,33,TT,j30,LBIP0_DP
39,8,0.000492791,True,67,34,114,33,TT,j30,LBIP0_DP
39,9,0.177602,True,64,21710,64704,33,TT,j30,LBIP0_DP
39,10,8.09641,True,60,1204964,2967919,33,TT,j30,LBIP0_DP
40,1,0.00119525,True,51,90,320,33,TT,j30,LBIP0_DP
40,2,0.000662834,True,56,33,134,33,TT,j30,LBIP0_DP
40,3,0.00100271,True,57,56,195,33,TT,j30,LBIP0_DP
40,4,0.000595083,True,57,33,133,33,TT,j30,LBIP0_DP
40,5,0.000544167,True,65,34,127,33,TT,j30,LBIP0_DP
40,6,0.000518708,True,60,52,127,33,TT,j30,LBIP0_DP
40,7,0.000563583,True,46,33,115,33,TT,j30,LBIP0_DP
40,8,0.000569584,True,57,33,126,33,TT,j30,LBIP0_DP
40,9,0.000569917,True,64,33,126,33,TT,j30,LBIP0_DP
40,10,0.000553417,True,51,35,119,33,TT,j30,LBIP0_DP
41,1,300,False,0,13336434,48449317,0,TT,j30,LBIP0_DP
41,2,343.681,False,0,8187424,29658510,0,TT,j30,LBIP0_DP
41,3,1082.59,False,0,2198009,8461869,0,TT,j30,LBIP0_DP
41,4,300,False,0,11674311,48139169,0,TT,j30,LBIP0_DP
41,5,49.1598,True,99,3069625,11738634,33,TT,j30,LBIP0_DP
41,6,300,False,0,10844941,45419940,0,TT,j30,LBIP0_DP
41,7,300,False,0,9854327,45708974,0,TT,j30,LBIP0_DP
41,8,1266.82,False,0,11888434,43661750,0,TT,j30,LBIP0_DP
41,9,1070.15,False,0,8792110,35296245,0,TT,j30,LBIP0_DP
41,10,1006.16,False,0,1442030,7021000,0,TT,j30,LBIP0_DP
42,1,0.000764208,True,58,53,166,33,TT,j30,LBIP0_DP
42,2,3.36135,True,50,218437,1043984,33,TT,j30,LBIP0_DP
42,3,2.05709,True,60,140647,547126,33,TT,j30,LBIP0_DP
42,4,2.27499,True,49,145225,643826,33,TT,j30,LBIP0_DP
42,5,0.00255175,True,52,195,711,33,TT,j30,LBIP0_DP
42,6,0.312044,True,66,19003,81997,33,TT,j30,LBIP0_DP
42,7,17.9632,True,66,1604968,5873263,33,TT,j30,LBIP0_DP
42,8,300,False,0,14666033,52642183,0,TT,j30,LBIP0_DP
42,9,2.32385,True,60,121188,579101,33,TT,j30,LBIP0_DP
42,10,0.000638666,True,75,36,132,33,TT,j30,LBIP0_DP
43,1,37.4876,True,55,2567146,10620084,33,TT,j30,LBIP0_DP
43,2,0.00126483,True,43,49,189,33,TT,j30,LBIP0_DP
43,3,0.0468506,True,57,2833,12387,33,TT,j30,LBIP0_DP
43,4,0.049049,True,67,3292,12117,33,TT,j30,LBIP0_DP
43,5,2.86739,True,64,212102,807033,33,TT,j30,LBIP0_DP
43,6,0.0711806,True,58,4960,18595,33,TT,j30,LBIP0_DP
43,7,0.000861542,True,52,38,132,33,TT,j30,LBIP0_DP
43,8,0.0426035,True,62,4543,13988,33,TT,j30,LBIP0_DP
43,9,4.62463,True,57,411331,1511217,33,TT,j30,LBIP0_DP
43,10,11.2531,True,60,860556,3252827,33,TT,j30,LBIP0_DP
44,1,0.000578333,True,50,33,120,33,TT,j30,LBIP0_DP
44,2,0.000722292,True,54,35,131,33,TT,j30,LBIP0_DP
44,3,0.000671583,True,51,33,122,33,TT,j30,LBIP0_DP
44,4,0.000509834,True,57,33,108,33,TT,j30,LBIP0_DP
44,5,0.000560167,True,55,33,119,33,TT,j30,LBIP0_DP
44,6,0.000487167,True,56,33,105,33,TT,j30,LBIP0_DP
44,7,0.00058725,True,42,33,113,33,TT,j30,LBIP0_DP
44,8,0.000619708,True,49,33,128,33,TT,j30,LBIP0_DP
44,9,0.000435166,True,64,33,91,33,TT,j30,LBIP0_DP
44,10,0.000782,True,63,40,136,33,TT,j30,LBIP0_DP
45,1,300,False,0,10728202,46135113,0,TT,j30,LBIP0_DP
45,2,300,False,0,8749538,42731533,0,TT,j30,LBIP0_DP
45,3,300,False,0,11606140,46065964,0,TT,j30,LBIP0_DP
45,4,300,False,0,11730378,46360226,0,TT,j30,LBIP0_DP
45,5,300,False,0,12981438,45794057,0,TT,j30,LBIP0_DP
45,6,300,False,0,9701570,43018114,0,TT,j30,LBIP0_DP
45,7,300,False,0,10827878,44740674,0,TT,j30,LBIP0_DP
45,8,300,False,0,12961212,44938492,0,TT,j30,LBIP0_DP
45,9,300,False,0,9594051,43196754,0,TT,j30,LBIP0_DP
45,10,300,False,0,10989852,43611506,0,TT,j30,LBIP0_DP
46,1,0.223196,True,59,13219,53930,33,TT,j30,LBIP0_DP
46,2,5.64039,True,67,305658,1323371,33,TT,j30,LBIP0_DP
46,3,936.877,False,0,779529,2908192,0,TT,j30,LBIP0_DP
46,4,0.112083,True,64,8793,31100,33,TT,j30,LBIP0_DP
46,5,0.174301,True,57,8566,43031,33,TT,j30,LBIP0_DP
46,6,37.5844,True,59,2556070,9825613,33,TT,j30,LBIP0_DP
46,7,932.163,False,0,1253602,5360490,0,TT,j30,LBIP0_DP
46,8,0.139832,True,58,7076,32741,33,TT,j30,LBIP0_DP
46,9,12.2981,True,49,738520,3111764,33,TT,j30,LBIP0_DP
46,10,104.672,True,55,6702100,28441567,33,TT,j30,LBIP0_DP
47,1,0.0115585,True,58,946,3447,33,TT,j30,LBIP0_DP
47,2,0.00106683,True,59,64,235,33,TT,j30,LBIP0_DP
47,3,0.000541542,True,55,36,117,33,TT,j30,LBIP0_DP
47,4,0.361592,True,49,20188,96549,33,TT,j30,LBIP0_DP
47,5,0.790977,True,47,57920,210038,33,TT,j30,LBIP0_DP
47,6,2.03765,True,53,131099,525828,33,TT,j30,LBIP0_DP
47,7,49.2307,True,66,3977282,14210001,33,TT,j30,LBIP0_DP
47,8,0.000914667,True,48,44,174,33,TT,j30,LBIP0_DP
47,9,0.00300896,True,65,164,660,33,TT,j30,LBIP0_DP
47,10,5.85612,True,60,352224,1509898,33,TT,j30,LBIP0_DP
48,1,0.000676667,True,63,33,132,33,TT,j30,LBIP0_DP
48,2,0.00062675,True,54,33,119,33,TT,j30,LBIP0_DP
48,3,0.000785917,True,50,33,147,33,TT,j30,LBIP0_DP
48,4,0.000587708,True,57,36,130,33,TT,j30,LBIP0_DP
48,5,0.000577208,True,58,33,123,33,TT,j30,LBIP0_DP
48,6,0.00063275,True,58,33,126,33,TT,j30,LBIP0_DP
48,7,0.000493167,True,55,33,104,33,TT,j30,LBIP0_DP
48,8,0.000513458,True,44,33,109,33,TT,j30,LBIP0_DP
48,9,0.000594292,True,59,33,123,33,TT,j30,LBIP0_DP
48,10,0.000577167,True,54,33,120,33,TT,j30,LBIP0_DP
