group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
39,9,0.0962265,True,64,31081,105768,33,TT2,j30,CP_DP
39,10,0.046493,True,60,13656,51037,33,TT2,j30,CP_DP
40,1,0.000915167,True,51,130,585,33,TT2,j30,CP_DP
40,2,0.00137042,True,56,310,1372,33,TT2,j30,CP_DP
40,3,0.00135854,True,57,467,1577,33,TT2,j30,CP_DP
40,4,0.000629292,True,57,115,495,33,TT2,j30,CP_DP
40,5,0.000244416,True,65,55,192,33,TT2,j30,CP_DP
40,6,0.000174583,True,60,42,133,33,TT2,j30,CP_DP
40,7,0.000183291,True,46,35,126,33,TT2,j30,CP_DP
40,8,0.0003305,True,57,62,273,33,TT2,j30,CP_DP
40,9,0.0125021,True,64,3375,13926,33,TT2,j30,CP_DP
40,10,0.000632834,True,51,139,559,33,TT2,j30,CP_DP
41,1,0.0343796,True,86,11082,39671,33,TT2,j30,CP_DP
41,2,0.0581988,True,89,16848,60438,33,TT2,j30,CP_DP
41,3,0.0574442,True,85,16688,61368,33,TT2,j30,CP_DP
41,4,0.210741,True,78,56746,216629,33,TT2,j30,CP_DP
41,5,0.0682333,True,99,19191,71482,33,TT2,j30,CP_DP
41,6,0.0883825,True,103,26377,96400,33,TT2,j30,CP_DP
41,7,0.260079,True,92,59590,286337,33,TT2,j30,CP_DP
41,8,0.164469,True,88,47117,174862,33,TT2,j30,CP_DP
41,9,0.0485563,True,92,14111,56000,33,TT2,j30,CP_DP
41,10,0.176291,True,99,49009,188856,33,TT2,j30,CP_DP
42,1,0.00218454,True,58,406,1676,33,TT2,j30,CP_DP
42,2,0.0880375,True,50,16487,80441,33,TT2,j30,CP_DP
42,3,0.0695039,True,60,14668,63620,33,TT2,j30,CP_DP
42,4,0.15068,True,49,30376,137901,33,TT2,j30,CP_DP
42,5,0.00755808,True,52,1770,6922,33,TT2,j30,CP_DP
42,6,0.0413018,True,66,9362,40630,33,TT2,j30,CP_DP
42,7,0.153663,True,66,38718,135317,33,TT2,j30,CP_DP
42,8,0.215355,True,82,57733,218972,33,TT2,j30,CP_DP
42,9,0.047901,True,60,9313,44766,33,TT2,j30,CP_DP
42,10,0.00132212,True,75,231,938,33,TT2,j30,CP_DP
43,1,0.17716,True,55,38532,162337,33,TT2,j30,CP_DP
43,2,0.00161667,True,43,308,1339,33,TT2,j30,CP_DP
43,3,0.007907,True,57,1732,7572,33,TT2,j30,CP_DP
43,4,0.00158633,True,67,355,1408,33,TT2,j30,CP_DP
43,5,0.0934576,True,64,19397,79624,33,TT2,j30,CP_DP
43,6,0.0206143,True,58,5134,18538,33,TT2,j30,CP_DP
43,7,0.165416,True,52,30601,153713,33,TT2,j30,CP_DP
43,8,0.0113673,True,62,2862,10635,33,TT2,j30,CP_DP
43,9,0.019408,True,57,4547,18110,33,TT2,j30,CP_DP
43,10,0.0883659,True,60,18598,80235,33,TT2,j30,CP_DP
44,1,0.00340096,True,50,781,3072,33,TT2,j30,CP_DP
44,2,0.000261208,True,54,45,172,33,TT2,j30,CP_DP
44,3,0.00020125,True,51,33,138,33,TT2,j30,CP_DP
44,4,0.000180458,True,57,34,115,33,TT2,j30,CP_DP
44,5,0.000181875,True,55,33,122,33,TT2,j30,CP_DP
44,6,0.000166542,True,56,33,115,33,TT2,j30,CP_DP
44,7,0.00269221,True,42,616,2377,33,TT2,j30,CP_DP
44,8,0.00187838,True,49,371,1574,33,TT2,j30,CP_DP
44,9,0.000169167,True,64,34,124,33,TT2,j30,CP_DP
44,10,0.000231208,True,63,43,158,33,TT2,j30,CP_DP
45,1,0.0968575,True,82,27343,96149,33,TT2,j30,CP_DP
45,2,0.0327187,True,125,9871,38142,33,TT2,j30,CP_DP
45,3,0.0591795,True,92,16805,60929,33,TT2,j30,CP_DP
45,4,0.112178,True,84,28560,113088,33,TT2,j30,CP_DP
45,5,0.0533243,True,86,15311,57029,33,TT2,j30,CP_DP
45,6,0.0402467,True,129,11741,44769,33,TT2,j30,CP_DP
45,7,0.0525389,True,101,14724,57798,33,TT2,j30,CP_DP
45,8,0.0681002,True,94,20575,73662,33,TT2,j30,CP_DP
45,9,0.1385,True,82,35230,140681,33,TT2,j30,CP_DP
45,10,0.015924,True,90,4633,16895,33,TT2,j30,CP_DP
46,1,0.0102921,True,59,2113,8828,33,TT2,j30,CP_DP
46,2,0.176884,True,67,31746,141039,33,TT2,j30,CP_DP
46,3,0.0695613,True,65,14937,61492,33,TT2,j30,CP_DP
46,4,0.013388,True,64,2726,10643,33,TT2,j30,CP_DP
46,5,0.0775475,True,57,7147,37197,33,TT2,j30,CP_DP
46,6,0.142346,True,59,29742,117165,33,TT2,j30,CP_DP
46,7,0.276282,True,59,59597,243125,33,TT2,j30,CP_DP
46,8,0.0700532,True,58,11408,51553,33,TT2,j30,CP_DP
46,9,0.187319,True,49,37193,166535,33,TT2,j30,CP_DP
46,10,0.566384,True,55,112334,452950,33,TT2,j30,CP_DP
47,1,0.0310297,True,58,6599,26968,33,TT2,j30,CP_DP
47,2,0.000714167,True,59,87,351,33,TT2,j30,CP_DP
47,3,0.212233,True,55,45861,173422,33,TT2,j30,CP_DP
47,4,0.00875075,True,49,1723,7793,33,TT2,j30,CP_DP
47,5,0.0239249,True,47,5166,21187,33,TT2,j30,CP_DP
47,6,0.0674967,True,53,13540,58388,33,TT2,j30,CP_DP
47,7,0.354912,True,66,76390,314326,33,TT2,j30,CP_DP
47,8,0.000294083,True,48,48,195,33,TT2,j30,CP_DP
47,9,0.00312317,True,65,649,2543,33,TT2,j30,CP_DP
47,10,0.236375,True,60,44577,198035,33,TT2,j30,CP_DP
48,1,0.000171667,True,63,33,116,33,TT2,j30,CP_DP
48,2,0.000198708,True,54,37,139,33,TT2,j30,CP_DP
48,3,0.000256167,True,50,35,157,33,TT2,j30,CP_DP
48,4,0.00111367,True,57,219,930,33,TT2,j30,CP_DP
48,5,0.00218421,True,58,511,1807,33,TT2,j30,CP_DP
48,6,0.000177625,True,58,33,122,33,TT2,j30,CP_DP
48,7,0.00265258,True,55,507,2157,33,TT2,j30,CP_DP
48,8,0.0001725,True,44,33,111,33,TT2,j30,CP_DP
48,9,0.00112075,True,59,191,869,33,TT2,j30,CP_DP
48,10,0.000186833,True,54,33,128,33,TT2,j30,CP_DP
