group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
40,1,0.000794125,True,51,50,187,33,TT,j30,CP_DP
40,2,0.00221475,True,56,118,493,33,TT,j30,CP_DP
40,3,0.00138992,True,57,83,337,33,TT,j30,CP_DP
40,4,0.000690208,True,57,39,136,33,TT,j30,CP_DP
40,5,0.0147718,True,65,832,4150,33,TT,j30,CP_DP
40,6,0.0010825,True,60,87,282,33,TT,j30,CP_DP
40,7,0.00118888,True,46,64,273,33,TT,j30,CP_DP
40,8,0.00114921,True,57,96,330,33,TT,j30,CP_DP
40,9,0.000947667,True,64,58,217,33,TT,j30,CP_DP
40,10,0.00169408,True,51,127,495,33,TT,j30,CP_DP
41,1,300,False,0,4190447,15761480,0,TT,j30,CP_DP
41,2,300,False,0,3929868,14068920,0,TT,j30,CP_DP
41,3,300.001,False,0,3887659,14776022,0,TT,j30,CP_DP
41,4,300,False,0,3252563,13649492,0,TT,j30,CP_DP
41,5,126.23,True,99,3069625,11738634,33,TT,j30,CP_DP
41,6,300.001,False,0,3302251,14470663,0,TT,j30,CP_DP
41,7,300.001,False,0,2746867,13606311,0,TT,j30,CP_DP
41,8,300,False,0,3621387,14133243,0,TT,j30,CP_DP
41,9,300,False,0,3527443,14426412,0,TT,j30,CP_DP
41,10,300.001,False,0,3307954,15817596,0,TT,j30,CP_DP
42,1,0.0123327,True,58,531,2357,33,TT,j30,CP_DP
42,2,3.84636,True,50,218437,1043984,33,TT,j30,CP_DP
42,3,2.37251,True,60,140596,546975,33,TT,j30,CP_DP
42,4,2.64041,True,49,145225,643826,33,TT,j30,CP_DP
42,5,0.00253667,True,52,133,578,33,TT,j30,CP_DP
42,6,0.364481,True,66,19003,81997,33,TT,j30,CP_DP
42,7,20.7673,True,66,1604968,5873263,33,TT,j30,CP_DP
42,8,300.001,False,0,4789063,17056495,0,TT,j30,CP_DP
42,9,2.55935,True,60,124760,595795,33,TT,j30,CP_DP
42,10,0.001108,True,75,56,209,33,TT,j30,CP_DP
43,1,46.6517,True,55,2567171,10620129,33,TT,j30,CP_DP
43,2,0.00108883,True,43,46,175,33,TT,j30,CP_DP
43,3,0.0496322,True,57,2832,12383,33,TT,j30,CP_DP
43,4,0.0599021,True,67,3622,13509,33,TT,j30,CP_DP
43,5,4.28881,True,64,212783,809027,33,TT,j30,CP_DP
43,6,0.0770187,True,58,4960,18595,33,TT,j30,CP_DP
43,7,0.00183888,True,52,95,412,33,TT,j30,CP_DP
43,8,0.0102991,True,62,970,2880,33,TT,j30,CP_DP
43,9,5.63388,True,57,411331,1511217,33,TT,j30,CP_DP
43,10,15.0172,True,60,860556,3252825,33,TT,j30,CP_DP
44,1,0.00181167,True,50,81,363,33,TT,j30,CP_DP
44,2,0.000886875,True,54,52,209,33,TT,j30,CP_DP
44,3,0.00431567,True,51,199,1000,33,TT,j30,CP_DP
44,4,0.000524042,True,57,33,108,33,TT,j30,CP_DP
44,5,0.00120688,True,55,66,279,33,TT,j30,CP_DP
44,6,0.00119892,True,56,67,239,33,TT,j30,CP_DP
44,7,0.00231037,True,42,127,526,33,TT,j30,CP_DP
44,8,0.00175479,True,49,99,400,33,TT,j30,CP_DP
44,9,0.000588583,True,64,42,120,33,TT,j30,CP_DP
44,10,0.000836041,True,63,55,183,33,TT,j30,CP_DP
45,1,300,False,0,3189829,13514344,0,TT,j30,CP_DP
45,2,300.001,False,0,2889099,13941904,0,TT,j30,CP_DP
45,3,300.001,False,0,3622425,14935044,0,TT,j30,CP_DP
45,4,300,False,0,3763395,15338892,0,TT,j30,CP_DP
45,5,300,False,0,3775572,13960772,0,TT,j30,CP_DP
45,6,300.006,False,0,3010384,13652946,0,TT,j30,CP_DP
45,7,300,False,0,3529626,15085764,0,TT,j30,CP_DP
45,8,300,False,0,4694879,16860868,0,TT,j30,CP_DP
45,9,300.001,False,0,3404071,15924010,0,TT,j30,CP_DP
45,10,300,False,0,2776799,11745891,0,TT,j30,CP_DP
46,1,0.242624,True,59,13219,53930,33,TT,j30,CP_DP
46,2,5.8879,True,67,305658,1323371,33,TT,j30,CP_DP
46,3,300,False,0,5003638,18453083,0,TT,j30,CP_DP
46,4,0.144237,True,64,8793,31100,33,TT,j30,CP_DP
46,5,0.206191,True,57,8566,43031,33,TT,j30,CP_DP
46,6,61.6334,True,59,2556070,9825613,33,TT,j30,CP_DP
46,7,300,False,0,3584545,15655435,0,TT,j30,CP_DP
46,8,0.175184,True,58,7082,32763,33,TT,j30,CP_DP
46,9,13.9851,True,49,748173,3153247,33,TT,j30,CP_DP
46,10,300.004,False,0,4248513,17937927,0,TT,j30,CP_DP
47,1,0.00123512,True,58,67,215,33,TT,j30,CP_DP
47,2,0.002804,True,59,114,480,33,TT,j30,CP_DP
47,3,0.00431129,True,55,194,797,33,TT,j30,CP_DP
47,4,0.420739,True,49,20188,96549,33,TT,j30,CP_DP
47,5,0.910307,True,47,57919,210034,33,TT,j30,CP_DP
47,6,2.34752,True,53,131028,525518,33,TT,j30,CP_DP
47,7,143.503,True,66,3977281,14209999,33,TT,j30,CP_DP
47,8,0.00166413,True,48,63,243,33,TT,j30,CP_DP
47,9,0.00335825,True,65,160,662,33,TT,j30,CP_DP
47,10,7.13912,True,60,352224,1509898,33,TT,j30,CP_DP
48,1,0.00114008,True,63,49,210,33,TT,j30,CP_DP
48,2,0.00834771,True,54,406,1696,33,TT,j30,CP_DP
48,3,0.0101006,True,50,637,2512,33,TT,j30,CP_DP
48,4,0.001133,True,57,61,228,33,TT,j30,CP_DP
48,5,0.00183475,True,58,107,424,33,TT,j30,CP_DP
48,6,0.00152625,True,58,89,335,33,TT,j30,CP_DP
48,7,0.00112654,True,55,58,182,33,TT,j30,CP_DP
48,8,0.00207575,True,44,106,428,33,TT,j30,CP_DP
48,9,0.00310904,True,59,175,662,33,TT,j30,CP_DP
48,10,0.00121121,True,54,56,220,33,TT,j30,CP_DP
