group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
38,4,0.0197895,True,59,809,3125,33,TT,j30,CP_NoDP
38,5,23.601,True,71,1673457,5887744,33,TT,j30,CP_NoDP
38,6,0.388806,True,63,24203,83156,33,TT,j30,CP_NoDP
38,7,0.105654,True,65,3445,16808,33,TT,j30,CP_NoDP
38,8,1.01853,True,61,80440,262660,33,TT,j30,CP_NoDP
38,9,1.46497,True,63,77761,308866,33,TT,j30,CP_NoDP
38,10,2.34978,True,60,125172,545803,33,TT,j30,CP_NoDP
39,1,0.00125433,True,55,43,163,33,TT,j30,CP_NoDP
39,2,0.00203746,True,54,80,289,33,TT,j30,CP_NoDP
39,3,0.0139812,True,54,526,2302,33,TT,j30,CP_NoDP
39,4,0.00165163,True,53,56,229,33,TT,j30,CP_NoDP
39,5,0.00130017,True,55,44,167,33,TT,j30,CP_NoDP
39,6,0.0153436,True,69,496,2350,33,TT,j30,CP_NoDP
39,7,300.001,False,0,9325680,22403405,0,TT,j30,CP_NoDP
39,8,0.00208679,True,67,47,180,33,TT,j30,CP_NoDP
39,9,0.32244,True,64,21710,64704,33,TT,j30,CP_NoDP
39,10,11.2094,True,60,1204964,2967919,33,TT,j30,CP_NoDP
40,1,0.00222429,True,51,50,187,33,TT,j30,CP_NoDP
40,2,0.00375683,True,56,118,493,33,TT,j30,CP_NoDP
40,3,0.0024345,True,57,83,337,33,TT,j30,CP_NoDP
40,4,0.001017,True,57,39,136,33,TT,j30,CP_NoDP
40,5,0.0242652,True,65,832,4150,33,TT,j30,CP_NoDP
40,6,0.00170137,True,60,87,282,33,TT,j30,CP_NoDP
40,7,0.002126,True,46,64,273,33,TT,j30,CP_NoDP
40,8,0.00186713,True,57,96,330,33,TT,j30,CP_NoDP
40,9,0.00158983,True,64,58,217,33,TT,j30,CP_NoDP
40,10,0.00283954,True,51,127,495,33,TT,j30,CP_NoDP
41,1,300,False,0,3833999,14374702,0,TT,j30,CP_NoDP
41,2,300,False,0,3473610,12420496,0,TT,j30,CP_NoDP
41,3,300,False,0,3524210,13463612,0,TT,j30,CP_NoDP
41,4,300.001,False,0,2839144,12025974,0,TT,j30,CP_NoDP
41,5,155.476,True,99,3069625,11738634,33,TT,j30,CP_NoDP
41,6,300,False,0,2712551,11953427,0,TT,j30,CP_NoDP
41,7,300.001,False,0,2389626,11882475,0,TT,j30,CP_NoDP
41,8,300,False,0,3077386,12084571,0,TT,j30,CP_NoDP
41,9,300,False,0,3300759,13505970,0,TT,j30,CP_NoDP
41,10,300.001,False,0,3052752,14614720,0,TT,j30,CP_NoDP
42,1,0.0303831,True,58,531,2357,33,TT,j30,CP_NoDP
42,2,5.49159,True,50,218437,1043984,33,TT,j30,CP_NoDP
42,3,3.56479,True,60,140596,546975,33,TT,j30,CP_NoDP
42,4,3.87799,True,49,145225,643826,33,TT,j30,CP_NoDP
42,5,0.00397329,True,52,133,578,33,TT,j30,CP_NoDP
42,6,0.547829,True,66,19003,81997,33,TT,j30,CP_NoDP
42,7,28.0483,True,66,1604968,5873263,33,TT,j30,CP_NoDP
42,8,300,False,0,4483404,16001835,0,TT,j30,CP_NoDP
42,9,3.84417,True,60,124760,595795,33,TT,j30,CP_NoDP
42,10,0.00162846,True,75,56,209,33,TT,j30,CP_NoDP
43,1,72.3426,True,55,2567171,10620129,33,TT,j30,CP_NoDP
43,2,0.00148008,True,43,46,175,33,TT,j30,CP_NoDP
43,3,0.0746988,True,57,2832,12383,33,TT,j30,CP_NoDP
43,4,0.0936074,True,67,3622,13509,33,TT,j30,CP_NoDP
43,5,4.50878,True,64,212783,809027,33,TT,j30,CP_NoDP
43,6,0.115028,True,58,4960,18595,33,TT,j30,CP_NoDP
43,7,0.00326225,True,52,95,412,33,TT,j30,CP_NoDP
43,8,0.0137053,True,62,970,2880,33,TT,j30,CP_NoDP
43,9,8.57719,True,57,411331,1511217,33,TT,j30,CP_NoDP
43,10,21.7934,True,60,860556,3252825,33,TT,j30,CP_NoDP
44,1,0.00276125,True,50,81,363,33,TT,j30,CP_NoDP
44,2,0.00159063,True,54,52,209,33,TT,j30,CP_NoDP
44,3,0.00611621,True,51,199,1000,33,TT,j30,CP_NoDP
44,4,0.000874417,True,57,33,108,33,TT,j30,CP_NoDP
44,5,0.00199483,True,55,66,279,33,TT,j30,CP_NoDP
44,6,0.001951,True,56,67,239,33,TT,j30,CP_NoDP
44,7,0.00309554,True,42,127,526,33,TT,j30,CP_NoDP
44,8,0.00303958,True,49,99,400,33,TT,j30,CP_NoDP
44,9,0.000970792,True,64,42,120,33,TT,j30,CP_NoDP
44,10,0.00135388,True,63,55,183,33,TT,j30,CP_NoDP
45,1,300,False,0,3151445,13346896,0,TT,j30,CP_NoDP
45,2,300,False,0,2374533,11390758,0,TT,j30,CP_NoDP
45,3,300,False,0,3199127,13257950,0,TT,j30,CP_NoDP
45,4,300,False,0,3154038,12851199,0,TT,j30,CP_NoDP
45,5,300.001,False,0,3256227,12129874,0,TT,j30,CP_NoDP
45,6,300,False,0,2607429,11812688,0,TT,j30,CP_NoDP
45,7,300.001,False,0,3114223,13308801,0,TT,j30,CP_NoDP
45,8,327.687,False,0,4295118,15438645,0,TT,j30,CP_NoDP
45,9,300.001,False,0,2899764,13654824,0,TT,j30,CP_NoDP
45,10,300.001,False,0,2151224,9235587,0,TT,j30,CP_NoDP
46,1,0.361648,True,59,13219,53930,33,TT,j30,CP_NoDP
46,2,8.71101,True,67,305658,1323371,33,TT,j30,CP_NoDP
46,3,324.796,False,0,4372092,16134183,0,TT,j30,CP_NoDP
46,4,0.20572,True,64,8793,31100,33,TT,j30,CP_NoDP
46,5,0.299484,True,57,8566,43031,33,TT,j30,CP_NoDP
46,6,81.1787,True,59,2556070,9825613,33,TT,j30,CP_NoDP
46,7,300,False,0,2791571,12106355,0,TT,j30,CP_NoDP
46,8,0.27777,True,58,7082,32763,33,TT,j30,CP_NoDP
46,9,20.0653,True,49,748173,3153247,33,TT,j30,CP_NoDP
46,10,300.001,False,0,3847689,16275501,0,TT,j30,CP_NoDP
47,1,0.00202342,True,58,67,215,33,TT,j30,CP_NoDP
47,2,0.00622196,True,59,114,480,33,TT,j30,CP_NoDP
47,3,0.00623763,True,55,194,797,33,TT,j30,CP_NoDP
47,4,0.642681,True,49,20188,96549,33,TT,j30,CP_NoDP
47,5,1.3759,True,47,57919,210034,33,TT,j30,CP_NoDP
47,6,3.29922,True,53,131028,525518,33,TT,j30,CP_NoDP
47,7,205.542,True,66,3977281,14209999,33,TT,j30,CP_NoDP
47,8,0.00253412,True,48,63,243,33,TT,j30,CP_NoDP
47,9,0.00629596,True,65,160,662,33,TT,j30,CP_NoDP
47,10,9.23818,True,60,352224,1509898,33,TT,j30,CP_NoDP
48,1,0.00191479,True,63,49,210,33,TT,j30,CP_NoDP
48,2,0.0128126,True,54,406,1696,33,TT,j30,CP_NoDP
48,3,0.0134623,True,50,637,2512,33,TT,j30,CP_NoDP
48,4,0.00202979,True,57,61,228,33,TT,j30,CP_NoDP
48,5,0.00280533,True,58,107,424,33,TT,j30,CP_NoDP
48,6,0.00253704,True,58,89,335,33,TT,j30,CP_NoDP
48,7,0.00166846,True,55,58,182,33,TT,j30,CP_NoDP
48,8,0.00306179,True,44,106,428,33,TT,j30,CP_NoDP
48,9,0.00453371,True,59,175,662,33,TT,j30,CP_NoDP
48,10,0.001642,True,54,56,220,33,TT,j30,CP_NoDP
