group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
4,5,1.40474,True,59,2387,15521,33,TT,j30,LBER_DP
4,6,0.0427581,True,45,39,136,33,TT,j30,LBER_DP
4,7,0.0957775,True,56,101,495,33,TT,j30,LBER_DP
4,8,0.0494722,True,55,74,348,33,TT,j30,LBER_DP
4,9,2.1198,True,38,5341,33448,33,TT,j30,LBER_DP
4,10,0.123875,True,48,236,873,33,TT,j30,LBER_DP
5,1,300,False,0,153434,849531,0,TT,j30,LBER_DP
5,2,300.002,False,0,82701,441747,0,TT,j30,LBER_DP
5,3,300.003,False,0,82256,504032,0,TT,j30,LBER_DP
5,4,300.001,False,0,89114,591453,0,TT,j30,LBER_DP
5,5,300.001,False,0,259032,1135971,0,TT,j30,LBER_DP
5,6,300.006,False,0,96883,642545,0,TT,j30,LBER_DP
5,7,300,False,0,134200,824672,0,TT,j30,LBER_DP
5,8,300.001,False,0,94210,536675,0,TT,j30,LBER_DP
5,9,300.001,False,0,145561,761085,0,TT,j30,LBER_DP
5,10,300.001,False,0,132726,649959,0,TT,j30,LBER_DP
6,1,300.001,False,0,229132,1205847,0,TT,j30,LBER_DP
6,2,300.002,False,0,165002,1009686,0,TT,j30,LBER_DP
6,3,13.5163,True,48,10145,52238,33,TT,j30,LBER_DP
6,4,27.6221,True,42,36121,194569,33,TT,j30,LBER_DP
6,5,300.001,False,0,177916,876480,0,TT,j30,LBER_DP
6,6,2.29302,True,37,1106,8028,33,TT,j30,LBER_DP
6,7,16.6141,True,46,33642,166765,33,TT,j30,LBER_DP
6,8,27.7987,True,39,119316,618842,33,TT,j30,LBER_DP
6,9,105.648,True,51,174482,899757,33,TT,j30,LBER_DP
6,10,116.971,True,61,64206,355629,33,TT,j30,LBER_DP
7,1,0.147441,True,55,327,1146,33,TT,j30,LBER_DP
7,2,0.57051,True,42,739,4174,33,TT,j30,LBER_DP
7,3,2.39745,True,42,1459,8747,33,TT,j30,LBER_DP
7,4,20.6507,True,44,56826,238239,33,TT,j30,LBER_DP
7,5,100.621,True,44,90207,486569,33,TT,j30,LBER_DP
7,6,8.62669,True,35,17319,115746,33,TT,j30,LBER_DP
7,7,5.51379,True,50,6194,28392,33,TT,j30,LBER_DP
7,8,36.0828,True,44,35052,201669,33,TT,j30,LBER_DP
7,9,300,False,0,2630089,8784444,0,TT,j30,LBER_DP
7,10,300.002,False,0,1154831,4408951,0,TT,j30,LBER_DP
8,1,0.0684263,True,44,44,217,33,TT,j30,LBER_DP
8,2,0.181322,True,51,236,1153,33,TT,j30,LBER_DP
8,3,13.7322,True,53,20653,133340,33,TT,j30,LBER_DP
8,4,0.250012,True,48,222,1072,33,TT,j30,LBER_DP
8,5,0.142722,True,58,203,820,33,TT,j30,LBER_DP
8,6,0.218399,True,47,332,1610,33,TT,j30,LBER_DP
8,7,0.154902,True,41,117,636,33,TT,j30,LBER_DP
8,8,4.34374,True,51,7533,37224,33,TT,j30,LBER_DP
8,9,0.203889,True,39,130,830,33,TT,j30,LBER_DP
8,10,0.688633,True,67,496,2609,33,TT,j30,LBER_DP
9,1,300.002,False,0,80397,493609,0,TT,j30,LBER_DP
9,2,300.002,False,0,194462,916079,0,TT,j30,LBER_DP
9,3,300.005,False,0,42141,266665,0,TT,j30,LBER_DP
9,4,300.004,False,0,41255,265844,0,TT,j30,LBER_DP
9,5,300,False,0,52268,299251,0,TT,j30,LBER_DP
9,6,300.004,False,0,63684,404626,0,TT,j30,LBER_DP
9,7,300.004,False,0,45011,275671,0,TT,j30,LBER_DP
9,8,300.001,False,0,55630,286525,0,TT,j30,LBER_DP
9,9,300.004,False,0,63857,319939,0,TT,j30,LBER_DP
9,10,300.004,False,0,42211,280044,0,TT,j30,LBER_DP
10,1,300.001,False,0,345509,2059815,0,TT,j30,LBER_DP
10,2,300.001,False,0,170681,757008,0,TT,j30,LBER_DP
10,3,300.001,False,0,314904,1594936,0,TT,j30,LBER_DP
10,4,300.002,False,0,478188,2210280,0,TT,j30,LBER_DP
10,5,300,False,0,659864,3390922,0,TT,j30,LBER_DP
10,6,300,False,0,69240,456289,0,TT,j30,LBER_DP
10,7,232.764,True,49,307694,1727998,33,TT,j30,LBER_DP
10,8,300.006,False,0,196010,1155645,0,TT,j30,LBER_DP
10,9,0.153419,True,49,329,1609,33,TT,j30,LBER_DP
10,10,300.001,False,0,409250,2745547,0,TT,j30,LBER_DP
11,1,8.27691,True,54,5984,26811,33,TT,j30,LBER_DP
11,2,2.54437,True,56,3685,13738,33,TT,j30,LBER_DP
11,3,49.1005,True,81,129006,550364,33,TT,j30,LBER_DP
11,4,300,False,0,1108084,4703004,0,TT,j30,LBER_DP
11,5,193.418,True,49,233355,1441067,33,TT,j30,LBER_DP
11,6,6.60643,True,44,5583,35037,33,TT,j30,LBER_DP
11,7,256.533,True,36,379057,2236549,33,TT,j30,LBER_DP
11,8,1.94061,True,62,17543,59728,33,TT,j30,LBER_DP
11,9,0.256316,True,67,108,495,33,TT,j30,LBER_DP
11,10,0.3895,True,38,203,978,33,TT,j30,LBER_DP
12,1,0.111903,True,47,44,185,33,TT,j30,LBER_DP
12,2,0.105797,True,46,68,335,33,TT,j30,LBER_DP
12,3,0.396313,True,37,708,3220,33,TT,j30,LBER_DP
12,4,0.250741,True,63,110,587,33,TT,j30,LBER_DP
12,5,13.2514,True,47,13300,82075,33,TT,j30,LBER_DP
12,6,3.9993,True,53,14383,60442,33,TT,j30,LBER_DP
12,7,22.8396,True,55,28974,129358,33,TT,j30,LBER_DP
12,8,3.18695,True,35,5999,40316,33,TT,j30,LBER_DP
12,9,0.211327,True,52,88,370,33,TT,j30,LBER_DP
12,10,215.348,True,57,305257,1420980,33,TT,j30,LBER_DP
13,1,300.01,False,0,23108,162571,0,TT,j30,LBER_DP
13,2,300,False,0,60932,307492,0,TT,j30,LBER_DP
13,3,300.002,False,0,51522,301484,0,TT,j30,LBER_DP
13,4,300.005,False,0,40565,216575,0,TT,j30,LBER_DP
13,5,300.007,False,0,31799,215532,0,TT,j30,LBER_DP
13,6,300.004,False,0,36141,241917,0,TT,j30,LBER_DP
13,7,300.006,False,0,47708,261621,0,TT,j30,LBER_DP
13,8,300.001,False,0,48173,218710,0,TT,j30,LBER_DP
13,9,300.004,False,0,42329,269279,0,TT,j30,LBER_DP
13,10,300.001,False,0,107306,650199,0,TT,j30,LBER_DP
14,1,300.008,False,0,112109,520498,0,TT,j30,LBER_DP
14,2,300.001,False,0,138468,790054,0,TT,j30,LBER_DP
14,3,300.001,False,0,327246,1488446,0,TT,j30,LBER_DP
14,4,300.001,False,0,213353,1116069,0,TT,j30,LBER_DP
14,5,10.8801,True,52,3158,22633,33,TT,j30,LBER_DP
14,6,27.9124,True,35,17755,112390,33,TT,j30,LBER_DP
14,7,300.001,False,0,296202,1734564,0,TT,j30,LBER_DP
14,8,0.37858,True,54,316,1751,33,TT,j30,LBER_DP
14,9,300,False,0,250507,1469340,0,TT,j30,LBER_DP
14,10,295.709,True,61,1109760,4782213,33,TT,j30,LBER_DP
15,1,8.72542,True,46,4850,26133,33,TT,j30,LBER_DP
15,2,2.04225,True,47,1348,9791,33,TT,j30,LBER_DP
15,3,2.27906,True,48,21787,88760,33,TT,j30,LBER_DP
15,4,10.5825,True,48,17181,86515,33,TT,j30,LBER_DP
15,5,300.001,False,0,290324,1458836,0,TT,j30,LBER_DP
15,6,0.19807,True,67,107,519,33,TT,j30,LBER_DP
15,7,0.110527,True,47,34,135,33,TT,j30,LBER_DP
15,8,3.18514,True,50,230,1043,33,TT,j30,LBER_DP
15,9,0.111045,True,54,179,957,33,TT,j30,LBER_DP
15,10,1.06559,True,65,1762,9044,33,TT,j30,LBER_DP
16,1,16.3476,True,51,15987,73545,33,TT,j30,LBER_DP
16,2,0.376917,True,48,222,1159,33,TT,j30,LBER_DP
16,3,0.198198,True,36,110,576,33,TT,j30,LBER_DP
16,4,0.173837,True,47,106,569,33,TT,j30,LBER_DP
16,5,2.2967,True,51,2616,12802,33,TT,j30,LBER_DP
16,6,0.53882,True,51,329,2524,33,TT,j30,LBER_DP
16,7,0.303982,True,34,312,1678,33,TT,j30,LBER_DP
16,8,0.457451,True,44,298,1841,33,TT,j30,LBER_DP
16,9,0.165601,True,44,196,765,33,TT,j30,LBER_DP
16,10,294.398,True,51,1236773,6014226,33,TT,j30,LBER_DP
17,1,300,False,0,830287,3631750,0,TT,j30,LBER_DP
17,2,19.4527,True,68,36091,146452,33,TT,j30,LBER_DP
17,3,0.0802592,True,60,66,261,33,TT,j30,LBER_DP
17,4,1.57386,True,49,1495,7550,33,TT,j30,LBER_DP
17,5,22.8879,True,47,14957,70862,33,TT,j30,LBER_DP
17,6,0.0767971,True,63,50,218,33,TT,j30,LBER_DP
17,7,9.73398,True,57,7180,39703,33,TT,j30,LBER_DP
17,8,5.35538,True,61,3776,15598,33,TT,j30,LBER_DP
17,9,11.6246,True,48,19359,81957,33,TT,j30,LBER_DP
17,10,0.159803,True,66,79,323,33,TT,j30,LBER_DP
18,1,1.29215,True,53,1059,5772,33,TT,j30,LBER_DP
18,2,0.223119,True,55,61,208,33,TT,j30,LBER_DP
18,3,1.37804,True,56,1083,4498,33,TT,j30,LBER_DP
18,4,0.387013,True,70,883,3806,33,TT,j30,LBER_DP
18,5,2.75331,True,52,6965,30421,33,TT,j30,LBER_DP
18,6,7.64612,True,62,23704,89387,33,TT,j30,LBER_DP
18,7,0.96397,True,48,2034,9571,33,TT,j30,LBER_DP
18,8,0.338924,True,52,122,408,33,TT,j30,LBER_DP
18,9,0.253202,True,47,216,1045,33,TT,j30,LBER_DP
18,10,13.3406,True,49,21870,95994,33,TT,j30,LBER_DP
19,1,0.252219,True,40,194,883,33,TT,j30,LBER_DP
19,2,0.0636001,True,58,48,179,33,TT,j30,LBER_DP
19,3,0.107873,True,83,72,310,33,TT,j30,LBER_DP
19,4,0.149798,True,39,47,237,33,TT,j30,LBER_DP
19,5,0.907897,True,48,790,4318,33,TT,j30,LBER_DP
19,6,0.2596,True,49,480,1646,33,TT,j30,LBER_DP
19,7,1.97755,True,57,63473,187330,33,TT,j30,LBER_DP
19,8,0.0772592,True,55,205,863,33,TT,j30,LBER_DP
19,9,0.163018,True,38,446,2336,33,TT,j30,LBER_DP
19,10,0.418215,True,47,100,426,33,TT,j30,LBER_DP
20,1,0.0857085,True,57,157,686,33,TT,j30,LBER_DP
20,2,0.0684644,True,70,73,275,33,TT,j30,LBER_DP
20,3,0.0652282,True,49,83,378,33,TT,j30,LBER_DP
20,4,0.0441935,True,43,57,295,33,TT,j30,LBER_DP
20,5,0.068734,True,61,38,124,33,TT,j30,LBER_DP
20,6,0.0530568,True,51,71,358,33,TT,j30,LBER_DP
20,7,0.0538639,True,42,114,468,33,TT,j30,LBER_DP
20,8,0.0653473,True,51,143,619,33,TT,j30,LBER_DP
20,9,0.0896243,True,41,122,671,33,TT,j30,LBER_DP
20,10,0.107567,True,37,139,662,33,TT,j30,LBER_DP
21,1,300.003,False,0,108161,430285,0,TT,j30,LBER_DP
21,2,300,False,0,140638,614907,0,TT,j30,LBER_DP
21,3,300.001,False,0,391793,1552312,0,TT,j30,LBER_DP
21,4,300,False,0,197686,890946,0,TT,j30,LBER_DP
21,5,140.634,True,55,58400,294745,33,TT,j30,LBER_DP
21,6,300.002,False,0,120910,588980,0,TT,j30,LBER_DP
21,7,300.002,False,0,143929,623659,0,TT,j30,LBER_DP
21,8,49.6118,True,62,10477,48020,33,TT,j30,LBER_DP
21,9,300.001,False,0,122582,509726,0,TT,j30,LBER_DP
21,10,300.002,False,0,156563,665284,0,TT,j30,LBER_DP
22,1,0.42526,True,42,908,3947,33,TT,j30,LBER_DP
22,2,1.44326,True,45,450,1777,33,TT,j30,LBER_DP
22,3,2.84911,True,63,1293,6309,33,TT,j30,LBER_DP
22,4,2.58347,True,42,6410,30396,33,TT,j30,LBER_DP
22,5,300.001,False,0,499853,2494576,0,TT,j30,LBER_DP
22,6,300,False,0,237791,1194676,0,TT,j30,LBER_DP
22,7,203.951,True,60,229199,1031924,33,TT,j30,LBER_DP
22,8,300,False,0,215599,1094326,0,TT,j30,LBER_DP
22,9,0.462849,True,76,112,462,33,TT,j30,LBER_DP
22,10,272.079,True,55,400008,1731563,33,TT,j30,LBER_DP
23,1,0.181717,True,63,76,250,33,TT,j30,LBER_DP
23,2,0.122043,True,53,134,550,33,TT,j30,LBER_DP
23,3,0.16446,True,46,74,320,33,TT,j30,LBER_DP
23,4,3.25024,True,65,725,3400,33,TT,j30,LBER_DP
23,5,60.319,True,52,84537,440274,33,TT,j30,LBER_DP
23,6,11.9578,True,48,80849,252664,33,TT,j30,LBER_DP
23,7,20.1946,True,60,28320,130085,33,TT,j30,LBER_DP
23,8,0.36258,True,48,203,811,33,TT,j30,LBER_DP
23,9,11.4154,True,63,30769,136050,33,TT,j30,LBER_DP
23,10,0.216189,True,61,128,454,33,TT,j30,LBER_DP
24,1,0.118157,True,53,174,632,33,TT,j30,LBER_DP
24,2,0.788386,True,58,181,952,33,TT,j30,LBER_DP
24,3,0.17348,True,69,64,257,33,TT,j30,LBER_DP
24,4,0.0902963,True,53,55,218,33,TT,j30,LBER_DP
24,5,0.101719,True,51,67,245,33,TT,j30,LBER_DP
24,6,0.210923,True,56,169,819,33,TT,j30,LBER_DP
24,7,2.22731,True,44,2845,12208,33,TT,j30,LBER_DP
24,8,0.151798,True,38,86,463,33,TT,j30,LBER_DP
24,9,0.146148,True,43,102,561,33,TT,j30,LBER_DP
24,10,0.111472,True,53,51,213,33,TT,j30,LBER_DP
25,1,300.001,False,0,40833,245372,0,TT,j30,LBER_DP
25,2,300.003,False,0,45419,202362,0,TT,j30,LBER_DP
25,3,300.001,False,0,65254,320136,0,TT,j30,LBER_DP
25,4,300.001,False,0,48038,258020,0,TT,j30,LBER_DP
25,5,300,False,0,33064,161876,0,TT,j30,LBER_DP
25,6,300.003,False,0,45753,263009,0,TT,j30,LBER_DP
25,7,300.002,False,0,155267,733952,0,TT,j30,LBER_DP
25,8,300.002,False,0,51325,264558,0,TT,j30,LBER_DP
25,9,300,False,0,164065,657285,0,TT,j30,LBER_DP
25,10,300.005,False,0,67103,400414,0,TT,j30,LBER_DP
26,1,5.90403,True,59,12661,48025,33,TT,j30,LBER_DP
26,2,0.122401,True,40,44,170,33,TT,j30,LBER_DP
26,3,0.173545,True,58,58,245,33,TT,j30,LBER_DP
26,4,0.365201,True,62,623,2662,33,TT,j30,LBER_DP
26,5,300.002,False,0,48745,218867,0,TT,j30,LBER_DP
26,6,32.9217,True,53,16439,77641,33,TT,j30,LBER_DP
26,7,0.395722,True,56,265,1278,33,TT,j30,LBER_DP
26,8,58.5921,True,66,46449,188248,33,TT,j30,LBER_DP
26,9,27.9878,True,43,20520,106025,33,TT,j30,LBER_DP
26,10,123.962,True,49,29785,174798,33,TT,j30,LBER_DP
27,1,0.222561,True,43,168,843,33,TT,j30,LBER_DP
27,2,0.374695,True,58,506,2231,33,TT,j30,LBER_DP
27,3,0.422988,True,60,942,4059,33,TT,j30,LBER_DP
27,4,0.18491,True,64,104,308,33,TT,j30,LBER_DP
27,5,0.363398,True,49,179,735,33,TT,j30,LBER_DP
27,6,0.121213,True,59,50,192,33,TT,j30,LBER_DP
27,7,5.55175,True,49,13956,64873,33,TT,j30,LBER_DP
27,8,0.161677,True,66,55,215,33,TT,j30,LBER_DP
27,9,0.146692,True,55,167,541,33,TT,j30,LBER_DP
27,10,1.41297,True,62,733,3505,33,TT,j30,LBER_DP
28,1,0.0874968,True,69,34,150,33,TT,j30,LBER_DP
28,2,0.12222,True,57,56,213,33,TT,j30,LBER_DP
28,3,0.418168,True,40,412,1922,33,TT,j30,LBER_DP
28,4,0.0887457,True,49,110,313,33,TT,j30,LBER_DP
28,5,0.201253,True,73,58,187,33,TT,j30,LBER_DP
28,6,0.172235,True,55,36,111,33,TT,j30,LBER_DP
28,7,0.151853,True,48,123,498,33,TT,j30,LBER_DP
28,8,0.269288,True,53,110,459,33,TT,j30,LBER_DP
28,9,0.189871,True,62,44,159,33,TT,j30,LBER_DP
28,10,0.171348,True,59,96,372,33,TT,j30,LBER_DP
29,1,300.001,False,0,73311,442456,0,TT,j30,LBER_DP
29,2,300.006,False,0,34135,185823,0,TT,j30,LBER_DP
29,3,300.001,False,0,67197,376050,0,TT,j30,LBER_DP
29,4,300,False,0,77590,345108,0,TT,j30,LBER_DP
29,5,300,False,0,61823,322244,0,TT,j30,LBER_DP
29,6,300.002,False,0,65350,325534,0,TT,j30,LBER_DP
29,7,300.007,False,0,39022,185508,0,TT,j30,LBER_DP
29,8,300.003,False,0,44458,269068,0,TT,j30,LBER_DP
29,9,300.004,False,0,58575,312677,0,TT,j30,LBER_DP
29,10,300.001,False,0,81389,353781,0,TT,j30,LBER_DP
30,1,300,False,0,125451,606150,0,TT,j30,LBER_DP
30,2,300.007,False,0,56928,274479,0,TT,j30,LBER_DP
30,3,300,False,0,449659,1728452,0,TT,j30,LBER_DP
30,4,195.941,True,53,324948,1332923,33,TT,j30,LBER_DP
30,5,78.664,True,54,31083,136133,33,TT,j30,LBER_DP
30,6,300.001,False,0,165508,730911,0,TT,j30,LBER_DP
30,7,101.878,True,68,55175,243743,33,TT,j30,LBER_DP
30,8,300.003,False,0,552676,2760992,0,TT,j30,LBER_DP
30,9,223.205,True,46,253615,1299659,33,TT,j30,LBER_DP
30,10,300.001,False,0,766128,3501249,0,TT,j30,LBER_DP
31,1,0.286431,True,43,255,1222,33,TT,j30,LBER_DP
31,2,2.8162,True,63,1835,10677,33,TT,j30,LBER_DP
31,3,0.298237,True,58,147,656,33,TT,j30,LBER_DP
31,4,5.886,True,50,6393,32007,33,TT,j30,LBER_DP
31,5,94.8991,True,52,86408,296757,33,TT,j30,LBER_DP
31,6,0.17015,True,53,114,646,33,TT,j30,LBER_DP
31,7,0.268681,True,61,96,437,33,TT,j30,LBER_DP
31,8,0.317255,True,58,103,446,33,TT,j30,LBER_DP
31,9,300.001,False,0,281727,1173506,0,TT,j30,LBER_DP
31,10,300,False,0,168724,754531,0,TT,j30,LBER_DP
32,1,0.137431,True,61,51,179,33,TT,j30,LBER_DP
32,2,0.147114,True,60,80,345,33,TT,j30,LBER_DP
32,3,0.110451,True,57,63,214,33,TT,j30,LBER_DP
32,4,0.149165,True,68,40,158,33,TT,j30,LBER_DP
32,5,0.444285,True,54,231,1212,33,TT,j30,LBER_DP
32,6,6.15999,True,44,5409,25626,33,TT,j30,LBER_DP
32,7,0.109261,True,35,57,252,33,TT,j30,LBER_DP
32,8,0.121641,True,54,57,219,33,TT,j30,LBER_DP
32,9,0.235269,True,65,159,614,33,TT,j30,LBER_DP
32,10,0.231173,True,51,90,407,33,TT,j30,LBER_DP
33,1,0.689417,True,65,106,411,33,TT,j30,LBER_DP
33,2,1.97995,True,60,2743,10589,33,TT,j30,LBER_DP
33,3,0.546827,True,55,404,1614,33,TT,j30,LBER_DP
33,4,2.05497,True,77,2173,9315,33,TT,j30,LBER_DP
33,5,0.349734,True,53,143,579,33,TT,j30,LBER_DP
33,6,0.407106,True,59,107,379,33,TT,j30,LBER_DP
33,7,0.113869,True,58,71,242,33,TT,j30,LBER_DP
33,8,10.2072,True,61,5543,19940,33,TT,j30,LBER_DP
33,9,3.21757,True,65,2541,10496,33,TT,j30,LBER_DP
33,10,0.311431,True,53,50,170,33,TT,j30,LBER_DP
34,1,14.593,True,68,23083,82797,33,TT,j30,LBER_DP
34,2,0.1983,True,44,115,417,33,TT,j30,LBER_DP
34,3,0.166856,True,69,54,164,33,TT,j30,LBER_DP
34,4,0.0932808,True,67,65,234,33,TT,j30,LBER_DP
34,5,5.51466,True,63,23280,76229,33,TT,j30,LBER_DP
34,6,1.45514,True,52,2515,10617,33,TT,j30,LBER_DP
34,7,0.177575,True,58,38,129,33,TT,j30,LBER_DP
34,8,4.68449,True,58,23352,96145,33,TT,j30,LBER_DP
34,9,0.0661644,True,60,38,110,33,TT,j30,LBER_DP
34,10,0.11713,True,47,47,199,33,TT,j30,LBER_DP
35,1,0.0509943,True,57,48,175,33,TT,j30,LBER_DP
35,2,0.0559755,True,53,59,241,33,TT,j30,LBER_DP
35,3,0.100932,True,60,48,155,33,TT,j30,LBER_DP
35,4,0.386025,True,50,283,1190,33,TT,j30,LBER_DP
35,5,0.0761997,True,60,34,92,33,TT,j30,LBER_DP
35,6,0.343979,True,58,190,728,33,TT,j30,LBER_DP
35,7,0.126897,True,61,103,341,33,TT,j30,LBER_DP
35,8,0.100801,True,63,42,161,33,TT,j30,LBER_DP
35,9,0.386114,True,59,187,771,33,TT,j30,LBER_DP
35,10,0.294387,True,59,54,186,33,TT,j30,LBER_DP
36,1,0.0395648,True,66,61,255,33,TT,j30,LBER_DP
36,2,0.046206,True,44,61,240,33,TT,j30,LBER_DP
36,3,0.0467529,True,61,44,164,33,TT,j30,LBER_DP
36,4,0.0361144,True,59,36,115,33,TT,j30,LBER_DP
36,5,0.0963416,True,64,136,499,33,TT,j30,LBER_DP
36,6,0.0554194,True,46,66,238,33,TT,j30,LBER_DP
36,7,0.0857944,True,56,67,249,33,TT,j30,LBER_DP
36,8,0.049326,True,63,57,197,33,TT,j30,LBER_DP
36,9,0.047807,True,59,58,238,33,TT,j30,LBER_DP
36,10,0.0789822,True,59,81,321,33,TT,j30,LBER_DP
37,1,300,False,0,303159,1063477,0,TT,j30,LBER_DP
37,2,300,False,0,257306,1021907,0,TT,j30,LBER_DP
37,3,143.274,True,81,97236,373149,33,TT,j30,LBER_DP
37,4,300,False,0,805252,3307124,0,TT,j30,LBER_DP
37,5,40.6914,True,80,12607,51336,33,TT,j30,LBER_DP
37,6,43.2605,True,73,25533,86173,33,TT,j30,LBER_DP
37,7,300,False,0,135741,546208,0,TT,j30,LBER_DP
37,8,70.3077,True,72,48997,184381,33,TT,j30,LBER_DP
37,9,57.0873,True,57,29487,115089,33,TT,j30,LBER_DP
37,10,300.001,False,0,87815,365928,0,TT,j30,LBER_DP
38,1,1.17456,True,48,484,1984,33,TT,j30,LBER_DP
38,2,8.6477,True,54,11960,49702,33,TT,j30,LBER_DP
38,3,3.96803,True,59,5427,24651,33,TT,j30,LBER_DP
38,4,0.877764,True,59,239,926,33,TT,j30,LBER_DP
38,5,204.473,True,71,378129,1361540,33,TT,j30,LBER_DP
38,6,7.13774,True,63,10637,37525,33,TT,j30,LBER_DP
38,7,2.63652,True,65,2586,12338,33,TT,j30,LBER_DP
38,8,19.2252,True,61,32195,108277,33,TT,j30,LBER_DP
38,9,53.7441,True,63,6937,30507,33,TT,j30,LBER_DP
38,10,44.2243,True,60,42237,182996,33,TT,j30,LBER_DP
39,1,0.130132,True,55,43,163,33,TT,j30,LBER_DP
39,2,0.179723,True,54,79,285,33,TT,j30,LBER_DP
39,3,0.261288,True,54,74,301,33,TT,j30,LBER_DP
39,4,0.440559,True,53,95,402,33,TT,j30,LBER_DP
39,5,0.187541,True,55,44,167,33,TT,j30,LBER_DP
39,6,0.200186,True,69,51,165,33,TT,j30,LBER_DP
39,7,0.40748,True,56,93,280,33,TT,j30,LBER_DP
39,8,0.099213,True,67,47,180,33,TT,j30,LBER_DP
39,9,1.65862,True,64,712,1911,33,TT,j30,LBER_DP
39,10,52.9096,True,60,1204964,2967919,33,TT,j30,LBER_DP
40,1,0.166858,True,51,50,187,33,TT,j30,LBER_DP
40,2,0.365672,True,56,118,493,33,TT,j30,LBER_DP
40,3,0.201388,True,57,79,330,33,TT,j30,LBER_DP
40,4,0.133165,True,57,64,238,33,TT,j30,LBER_DP
40,5,0.83322,True,65,832,4150,33,TT,j30,LBER_DP
40,6,0.122955,True,60,71,201,33,TT,j30,LBER_DP
40,7,0.125572,True,46,64,273,33,TT,j30,LBER_DP
40,8,0.193572,True,57,147,549,33,TT,j30,LBER_DP
40,9,0.197249,True,64,58,217,33,TT,j30,LBER_DP
40,10,0.203625,True,51,127,495,33,TT,j30,LBER_DP
41,1,300.001,False,0,125189,484804,0,TT,j30,LBER_DP
41,2,300.002,False,0,49488,177568,0,TT,j30,LBER_DP
41,3,300.001,False,0,713109,2323631,0,TT,j30,LBER_DP
41,4,300.002,False,0,37810,169342,0,TT,j30,LBER_DP
41,5,300.001,False,0,79645,310672,0,TT,j30,LBER_DP
41,6,300.003,False,0,41875,161283,0,TT,j30,LBER_DP
41,7,300.003,False,0,78833,379432,0,TT,j30,LBER_DP
41,8,300.003,False,0,86324,365193,0,TT,j30,LBER_DP
41,9,300.003,False,0,173138,683998,0,TT,j30,LBER_DP
41,10,300.006,False,0,46052,217975,0,TT,j30,LBER_DP
42,1,1.13982,True,58,374,1698,33,TT,j30,LBER_DP
42,2,25.9549,True,50,52998,219372,33,TT,j30,LBER_DP
42,3,197.466,True,60,72401,290970,33,TT,j30,LBER_DP
42,4,108.384,True,49,105486,473591,33,TT,j30,LBER_DP
42,5,0.174826,True,52,133,578,33,TT,j30,LBER_DP
42,6,24.4071,True,66,11803,51564,33,TT,j30,LBER_DP
