group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
12,4,0.00130904,True,69,63,567,63,TT2,j60,LBMAX_DP
12,5,0.0015934,True,63,71,642,63,TT2,j60,LBMAX_DP
12,6,0.00184973,True,54,76,731,63,TT2,j60,LBMAX_DP
12,7,0.00129852,True,71,63,533,63,TT2,j60,LBMAX_DP
12,8,0.00141461,True,60,69,552,63,TT2,j60,LBMAX_DP
12,9,0.144375,True,59,6518,74194,63,TT2,j60,LBMAX_DP
12,10,0.0120135,True,79,613,5401,63,TT2,j60,LBMAX_DP
13,1,300,False,0,13694237,123029931,0,TT2,j60,LBMAX_DP
13,2,300,False,0,13966578,126535524,0,TT2,j60,LBMAX_DP
13,3,300,False,0,8487198,103148609,0,TT2,j60,LBMAX_DP
13,4,300,False,0,9970748,113430115,0,TT2,j60,LBMAX_DP
13,5,300,False,0,9519301,105527922,0,TT2,j60,LBMAX_DP
13,6,300,False,0,10191954,103892940,0,TT2,j60,LBMAX_DP
13,7,300,False,0,11857520,116953207,0,TT2,j60,LBMAX_DP
13,8,300,False,0,12705619,124459552,0,TT2,j60,LBMAX_DP
13,9,300,False,0,13374077,118431968,0,TT2,j60,LBMAX_DP
13,10,300,False,0,13665676,123033329,0,TT2,j60,LBMAX_DP
14,1,300,False,0,9885540,119129437,0,TT2,j60,LBMAX_DP
14,2,300,False,0,12492410,135282747,0,TT2,j60,LBMAX_DP
14,3,300,False,0,10667787,121447685,0,TT2,j60,LBMAX_DP
14,4,300,False,0,12431886,138273750,0,TT2,j60,LBMAX_DP
14,5,300,False,0,9680377,112131728,0,TT2,j60,LBMAX_DP
14,6,300,False,0,13425069,150762062,0,TT2,j60,LBMAX_DP
14,7,300,False,0,12271535,124243387,0,TT2,j60,LBMAX_DP
14,8,300,False,0,9439629,120281902,0,TT2,j60,LBMAX_DP
14,9,300,False,0,8880469,115990670,0,TT2,j60,LBMAX_DP
14,10,300,False,0,12975939,123572560,0,TT2,j60,LBMAX_DP
15,1,0.215562,True,84,9840,96399,63,TT2,j60,LBMAX_DP
15,2,74.5126,True,89,3573424,30275699,63,TT2,j60,LBMAX_DP
15,3,5.02896,True,72,243519,2294891,63,TT2,j60,LBMAX_DP
15,4,1.37176,True,75,57433,621373,63,TT2,j60,LBMAX_DP
15,5,0.00165433,True,70,91,692,63,TT2,j60,LBMAX_DP
15,6,0.17396,True,76,12186,88718,63,TT2,j60,LBMAX_DP
15,7,300,False,0,9055022,116723274,0,TT2,j60,LBMAX_DP
15,8,300,False,0,11770753,127590557,0,TT2,j60,LBMAX_DP
15,9,0.557566,True,72,71,615,63,TT2,j60,LBMAX_DP
15,10,0.00185002,True,61,83,718,63,TT2,j60,LBMAX_DP
16,1,0.00528935,True,64,305,2397,63,TT2,j60,LBMAX_DP
16,2,0.00142999,True,64,72,639,63,TT2,j60,LBMAX_DP
16,3,0.00139564,True,53,64,562,63,TT2,j60,LBMAX_DP
16,4,0.00205298,True,60,87,863,63,TT2,j60,LBMAX_DP
16,5,0.00129495,True,66,63,517,63,TT2,j60,LBMAX_DP
16,6,0.00189772,True,66,84,763,63,TT2,j60,LBMAX_DP
16,7,0.117849,True,82,8760,63665,63,TT2,j60,LBMAX_DP
16,8,0.0014288,True,68,67,602,63,TT2,j60,LBMAX_DP
16,9,0.00151026,True,54,66,624,63,TT2,j60,LBMAX_DP
16,10,0.788741,True,68,37341,369702,63,TT2,j60,LBMAX_DP
17,1,300,False,0,31174354,221635266,0,TT2,j60,LBMAX_DP
17,2,300,False,0,21641454,219201191,0,TT2,j60,LBMAX_DP
17,3,300,False,0,26512832,215531163,0,TT2,j60,LBMAX_DP
17,4,300,False,0,25591703,217489218,0,TT2,j60,LBMAX_DP
17,5,300,False,0,24204658,210900830,0,TT2,j60,LBMAX_DP
17,6,300,False,0,18754787,211280685,0,TT2,j60,LBMAX_DP
17,7,300,False,0,18761499,202118941,0,TT2,j60,LBMAX_DP
17,8,300,False,0,25005138,201450710,0,TT2,j60,LBMAX_DP
17,9,300,False,0,19402938,179346480,0,TT2,j60,LBMAX_DP
17,10,300,False,0,16691611,188234228,0,TT2,j60,LBMAX_DP
18,1,300,False,0,32041449,211607810,0,TT2,j60,LBMAX_DP
18,2,300,False,0,16008058,196797794,0,TT2,j60,LBMAX_DP
18,3,3.00717,True,77,303185,2133780,63,TT2,j60,LBMAX_DP
18,4,300,False,0,26880984,215442510,0,TT2,j60,LBMAX_DP
18,5,300,False,0,30147125,218793137,0,TT2,j60,LBMAX_DP
18,6,300,False,0,18393569,183173236,0,TT2,j60,LBMAX_DP
18,7,300,False,0,30555238,219450602,0,TT2,j60,LBMAX_DP
18,8,54.1531,True,78,5947233,37632478,63,TT2,j60,LBMAX_DP
18,9,0.555554,True,69,23900,269183,63,TT2,j60,LBMAX_DP
18,10,300,False,0,25865487,212772630,0,TT2,j60,LBMAX_DP
19,1,300,False,0,26680255,218728099,0,TT2,j60,LBMAX_DP
19,2,0.00679746,True,83,499,3601,63,TT2,j60,LBMAX_DP
19,3,300,False,0,25196220,200081581,0,TT2,j60,LBMAX_DP
19,4,0.182331,True,67,21528,145168,63,TT2,j60,LBMAX_DP
19,5,0.0024215,True,73,147,1194,63,TT2,j60,LBMAX_DP
19,6,300,False,0,31261936,220569322,0,TT2,j60,LBMAX_DP
19,7,199.601,True,60,19585712,140474530,63,TT2,j60,LBMAX_DP
19,8,300,False,0,28632222,235784844,0,TT2,j60,LBMAX_DP
19,9,100.28,True,69,8157366,70168798,63,TT2,j60,LBMAX_DP
19,10,198.361,True,78,19354716,141724832,63,TT2,j60,LBMAX_DP
20,1,0.00623948,True,60,745,4605,63,TT2,j60,LBMAX_DP
20,2,0.00417787,True,78,237,2185,63,TT2,j60,LBMAX_DP
20,3,300,False,0,27664375,209205039,0,TT2,j60,LBMAX_DP
20,4,0.0025282,True,86,176,1307,63,TT2,j60,LBMAX_DP
20,5,0.00774547,True,71,425,3641,63,TT2,j60,LBMAX_DP
20,6,0.000980508,True,97,67,482,63,TT2,j60,LBMAX_DP
20,7,0.00119627,True,74,67,484,63,TT2,j60,LBMAX_DP
20,8,300,False,0,26487089,204803999,0,TT2,j60,LBMAX_DP
20,9,0.00109749,True,74,71,499,63,TT2,j60,LBMAX_DP
20,10,0.00120767,True,70,71,545,63,TT2,j60,LBMAX_DP
21,1,300,False,0,24721246,180632746,0,TT2,j60,LBMAX_DP
21,2,300,False,0,20331100,163673262,0,TT2,j60,LBMAX_DP
21,3,300,False,0,19697144,179712113,0,TT2,j60,LBMAX_DP
21,4,300,False,0,22432788,177280080,0,TT2,j60,LBMAX_DP
21,5,300,False,0,17208738,168235617,0,TT2,j60,LBMAX_DP
21,6,300,False,0,23162263,182220697,0,TT2,j60,LBMAX_DP
21,7,300,False,0,25823615,192583032,0,TT2,j60,LBMAX_DP
21,8,300,False,0,22438439,186495797,0,TT2,j60,LBMAX_DP
21,9,300,False,0,16263203,187451749,0,TT2,j60,LBMAX_DP
21,10,300,False,0,22699490,185649362,0,TT2,j60,LBMAX_DP
22,1,300,False,0,21352927,177110441,0,TT2,j60,LBMAX_DP
22,2,300,False,0,15296501,167207873,0,TT2,j60,LBMAX_DP
22,3,300,False,0,19533346,172046213,0,TT2,j60,LBMAX_DP
22,4,300,False,0,17453146,171152013,0,TT2,j60,LBMAX_DP
22,5,300,False,0,18255551,169204738,0,TT2,j60,LBMAX_DP
22,6,300.01,False,0,21107147,169754862,0,TT2,j60,LBMAX_DP
22,7,300,False,0,15182588,153498099,0,TT2,j60,LBMAX_DP
22,8,300,False,0,17304240,161214449,0,TT2,j60,LBMAX_DP
22,9,1.89724,True,65,121059,964598,63,TT2,j60,LBMAX_DP
22,10,300,False,0,18293589,175304734,0,TT2,j60,LBMAX_DP
23,1,31.0797,True,75,2741055,18994924,63,TT2,j60,LBMAX_DP
23,2,16.8367,True,69,1533116,10590556,63,TT2,j60,LBMAX_DP
23,3,0.0057116,True,78,463,3025,63,TT2,j60,LBMAX_DP
23,4,300,False,0,14982616,157719267,0,TT2,j60,LBMAX_DP
23,5,0.00436044,True,72,195,1855,63,TT2,j60,LBMAX_DP
23,6,8.15504,True,81,802554,5411429,63,TT2,j60,LBMAX_DP
23,7,4.92178,True,60,259737,2509787,63,TT2,j60,LBMAX_DP
23,8,0.00213821,True,72,130,919,63,TT2,j60,LBMAX_DP
23,9,0.127095,True,64,8113,78464,63,TT2,j60,LBMAX_DP
23,10,0.00176802,True,68,111,774,63,TT2,j60,LBMAX_DP
24,1,0.00191502,True,65,138,882,63,TT2,j60,LBMAX_DP
24,2,0.00183433,True,55,114,779,63,TT2,j60,LBMAX_DP
24,3,0.00202449,True,67,181,1051,63,TT2,j60,LBMAX_DP
24,4,0.0213067,True,78,1251,11627,63,TT2,j60,LBMAX_DP
24,5,0.00136128,True,76,80,594,63,TT2,j60,LBMAX_DP
24,6,0.00116093,True,75,65,504,63,TT2,j60,LBMAX_DP
24,7,0.00342862,True,68,399,1907,63,TT2,j60,LBMAX_DP
24,8,0.0248194,True,81,1615,13486,63,TT2,j60,LBMAX_DP
24,9,23.0911,True,80,1640577,13439699,63,TT2,j60,LBMAX_DP
24,10,0.0055333,True,66,331,2599,63,TT2,j60,LBMAX_DP
25,1,300,False,0,18570599,152474156,0,TT2,j60,LBMAX_DP
25,2,300,False,0,14972159,133520515,0,TT2,j60,LBMAX_DP
25,3,300,False,0,16711653,144540341,0,TT2,j60,LBMAX_DP
25,4,300,False,0,17184710,145555782,0,TT2,j60,LBMAX_DP
25,5,300,False,0,20222872,163534517,0,TT2,j60,LBMAX_DP
25,6,300,False,0,17490773,140124005,0,TT2,j60,LBMAX_DP
25,7,300,False,0,18080657,149141173,0,TT2,j60,LBMAX_DP
25,8,300,False,0,14777246,130376026,0,TT2,j60,LBMAX_DP
25,9,300,False,0,20154968,157846925,0,TT2,j60,LBMAX_DP
25,10,300,False,0,17236634,138419229,0,TT2,j60,LBMAX_DP
26,1,3.32713,True,80,379291,2023616,63,TT2,j60,LBMAX_DP
26,2,300,False,0,18852863,162073451,0,TT2,j60,LBMAX_DP
26,3,300,False,0,15631262,136162145,0,TT2,j60,LBMAX_DP
26,4,300,False,0,17253017,139185413,0,TT2,j60,LBMAX_DP
26,5,300,False,0,16458587,149590201,0,TT2,j60,LBMAX_DP
26,6,300,False,0,13825709,145623615,0,TT2,j60,LBMAX_DP
26,7,300,False,0,16987325,151559344,0,TT2,j60,LBMAX_DP
26,8,300,False,0,18920897,147774372,0,TT2,j60,LBMAX_DP
26,9,300,False,0,10103697,119629090,0,TT2,j60,LBMAX_DP
26,10,91.6696,True,85,6644053,47294717,63,TT2,j60,LBMAX_DP
27,1,194.076,True,96,12088627,98756519,63,TT2,j60,LBMAX_DP
27,2,81.1935,True,74,4744114,38935966,63,TT2,j60,LBMAX_DP
27,3,300,False,0,12259394,146363195,0,TT2,j60,LBMAX_DP
27,4,300,False,0,18472480,159032237,0,TT2,j60,LBMAX_DP
27,5,300,False,0,22090291,148265247,0,TT2,j60,LBMAX_DP
27,6,11.2073,True,64,651212,5402722,63,TT2,j60,LBMAX_DP
27,7,1.41278,True,83,85732,771859,63,TT2,j60,LBMAX_DP
27,8,0.193452,True,88,13728,99621,63,TT2,j60,LBMAX_DP
27,9,4.7949,True,76,216813,2087591,63,TT2,j60,LBMAX_DP
27,10,300,False,0,12943693,148686833,0,TT2,j60,LBMAX_DP
28,1,0.0020447,True,92,140,862,63,TT2,j60,LBMAX_DP
28,2,0.00141422,True,64,71,533,63,TT2,j60,LBMAX_DP
28,3,0.00164413,True,72,82,681,63,TT2,j60,LBMAX_DP
28,4,0.00182119,True,84,98,749,63,TT2,j60,LBMAX_DP
28,5,0.00117911,True,71,63,484,63,TT2,j60,LBMAX_DP
28,6,0.00173367,True,89,92,688,63,TT2,j60,LBMAX_DP
28,7,0.00104462,True,75,63,429,63,TT2,j60,LBMAX_DP
28,8,1.97849,True,62,157763,1227152,63,TT2,j60,LBMAX_DP
28,9,0.00182577,True,74,91,763,63,TT2,j60,LBMAX_DP
28,10,0.00122776,True,74,63,488,63,TT2,j60,LBMAX_DP
29,1,300,False,0,15547187,134280258,0,TT2,j60,LBMAX_DP
29,2,300,False,0,18079917,138729200,0,TT2,j60,LBMAX_DP
29,3,300,False,0,13621747,131401141,0,TT2,j60,LBMAX_DP
29,4,300,False,0,16025132,140143918,0,TT2,j60,LBMAX_DP
29,5,300,False,0,16841981,140986587,0,TT2,j60,LBMAX_DP
29,6,300,False,0,16231621,131484107,0,TT2,j60,LBMAX_DP
29,7,300,False,0,18830543,138553978,0,TT2,j60,LBMAX_DP
29,8,300,False,0,11986163,123387622,0,TT2,j60,LBMAX_DP
29,9,300,False,0,17059186,142174590,0,TT2,j60,LBMAX_DP
29,10,300,False,0,12709736,119791253,0,TT2,j60,LBMAX_DP
30,1,171.568,True,70,8651460,79907329,63,TT2,j60,LBMAX_DP
30,2,300,False,0,13237736,119305365,0,TT2,j60,LBMAX_DP
30,3,300,False,0,13287486,137930421,0,TT2,j60,LBMAX_DP
30,4,1.46529,True,76,155094,875488,63,TT2,j60,LBMAX_DP
30,5,300,False,0,14159501,137236777,0,TT2,j60,LBMAX_DP
30,6,1.07309,True,68,66891,540360,63,TT2,j60,LBMAX_DP
30,7,300,False,0,13825184,132628967,0,TT2,j60,LBMAX_DP
30,8,58.4302,True,63,3954874,27478174,63,TT2,j60,LBMAX_DP
30,9,300,False,0,14346465,124415995,0,TT2,j60,LBMAX_DP
30,10,307.899,False,0,13306966,131279817,0,TT2,j60,LBMAX_DP
31,1,0.00283802,True,65,184,1186,63,TT2,j60,LBMAX_DP
31,2,0.719243,True,74,32827,234536,63,TT2,j60,LBMAX_DP
31,3,0.00423633,True,66,197,1766,63,TT2,j60,LBMAX_DP
31,4,300,False,0,13335732,125750182,0,TT2,j60,LBMAX_DP
31,5,0.00677291,True,72,344,2838,63,TT2,j60,LBMAX_DP
31,6,300,False,0,17223634,148463248,0,TT2,j60,LBMAX_DP
31,7,0.0635667,True,76,5318,32821,63,TT2,j60,LBMAX_DP
31,8,23.5663,True,75,1208956,10495575,63,TT2,j60,LBMAX_DP
31,9,0.0670027,True,86,4958,32437,63,TT2,j60,LBMAX_DP
31,10,0.00846879,True,56,424,3622,63,TT2,j60,LBMAX_DP
32,1,0.00142281,True,69,71,582,63,TT2,j60,LBMAX_DP
32,2,0.00107936,True,114,65,474,63,TT2,j60,LBMAX_DP
32,3,0.0011086,True,85,65,434,63,TT2,j60,LBMAX_DP
32,4,0.00112502,True,56,63,446,63,TT2,j60,LBMAX_DP
32,5,0.00169052,True,77,95,668,63,TT2,j60,LBMAX_DP
32,6,0.00302695,True,93,164,1273,63,TT2,j60,LBMAX_DP
32,7,0.00371769,True,76,193,1573,63,TT2,j60,LBMAX_DP
32,8,0.00126676,True,76,67,567,63,TT2,j60,LBMAX_DP
32,9,8.82085,True,74,541443,4512476,63,TT2,j60,LBMAX_DP
32,10,6.84207,True,77,481615,3491149,63,TT2,j60,LBMAX_DP
33,1,300,False,0,31171955,214166263,0,TT2,j60,LBMAX_DP
33,2,0.140268,True,100,14872,108247,63,TT2,j60,LBMAX_DP
33,3,300,False,0,27169166,200513442,0,TT2,j60,LBMAX_DP
33,4,29.2384,True,81,2501874,19494591,63,TT2,j60,LBMAX_DP
33,5,300,False,0,28923960,190620343,0,TT2,j60,LBMAX_DP
33,6,300,False,0,24297763,200738576,0,TT2,j60,LBMAX_DP
33,7,300,False,0,23831227,191808670,0,TT2,j60,LBMAX_DP
33,8,38.4451,True,79,3660995,26892214,63,TT2,j60,LBMAX_DP
33,9,300,False,0,35444691,206990513,0,TT2,j60,LBMAX_DP
33,10,300,False,0,32385706,219466648,0,TT2,j60,LBMAX_DP
34,1,300,False,0,27955832,215934096,0,TT2,j60,LBMAX_DP
34,2,300,False,0,27091863,209520951,0,TT2,j60,LBMAX_DP
34,3,211.514,True,61,19623476,149443140,63,TT2,j60,LBMAX_DP
34,4,4.67286,True,83,564234,3819432,63,TT2,j60,LBMAX_DP
34,5,0.0183067,True,80,2651,14717,63,TT2,j60,LBMAX_DP
34,6,300,False,0,32070510,205033052,0,TT2,j60,LBMAX_DP
34,7,300,False,0,37468049,219284884,0,TT2,j60,LBMAX_DP
34,8,300.095,False,0,28170775,220526064,0,TT2,j60,LBMAX_DP
34,9,300,False,0,28641094,210215695,0,TT2,j60,LBMAX_DP
34,10,1.46135,True,92,185099,1090451,63,TT2,j60,LBMAX_DP
35,1,0.00086537,True,78,71,397,63,TT2,j60,LBMAX_DP
35,2,165.026,True,77,12058811,105245411,63,TT2,j60,LBMAX_DP
35,3,300,False,0,32008784,214177953,0,TT2,j60,LBMAX_DP
35,4,0.00685304,True,72,482,3471,63,TT2,j60,LBMAX_DP
35,5,256.504,True,76,24936688,169586249,63,TT2,j60,LBMAX_DP
35,6,0.723571,True,79,103320,553327,63,TT2,j60,LBMAX_DP
35,7,300,False,0,31480035,200942554,0,TT2,j60,LBMAX_DP
35,8,300,False,0,33758227,216268998,0,TT2,j60,LBMAX_DP
35,9,300,False,0,37059020,230366305,0,TT2,j60,LBMAX_DP
35,10,0.00100463,True,71,81,437,63,TT2,j60,LBMAX_DP
36,1,300.01,False,0,31999019,221621165,0,TT2,j60,LBMAX_DP
36,2,134.563,True,75,14849809,98659986,63,TT2,j60,LBMAX_DP
36,3,0.00080591,True,81,63,390,63,TT2,j60,LBMAX_DP
36,4,0.00200074,True,85,124,1019,63,TT2,j60,LBMAX_DP
36,5,0.58288,True,57,66754,455219,63,TT2,j60,LBMAX_DP
36,6,0.000899878,True,76,65,405,63,TT2,j60,LBMAX_DP
36,7,0.00090045,True,71,63,375,63,TT2,j60,LBMAX_DP
36,8,0.000984617,True,69,63,411,63,TT2,j60,LBMAX_DP
36,9,0.000769172,True,86,63,341,63,TT2,j60,LBMAX_DP
36,10,0.00107267,True,77,71,462,63,TT2,j60,LBMAX_DP
37,1,300,False,0,23356397,172902546,0,TT2,j60,LBMAX_DP
37,2,300,False,0,23028267,184721243,0,TT2,j60,LBMAX_DP
37,3,300,False,0,25690094,173385487,0,TT2,j60,LBMAX_DP
37,4,300,False,0,24210390,174074000,0,TT2,j60,LBMAX_DP
37,5,300,False,0,25246816,175146948,0,TT2,j60,LBMAX_DP
37,6,300,False,0,25101144,165959752,0,TT2,j60,LBMAX_DP
37,7,300,False,0,23825146,175257012,0,TT2,j60,LBMAX_DP
37,8,300,False,0,20522742,175727468,0,TT2,j60,LBMAX_DP
37,9,300,False,0,24140471,168705533,0,TT2,j60,LBMAX_DP
37,10,300,False,0,22484817,180811759,0,TT2,j60,LBMAX_DP
38,1,55.0317,True,73,4226029,31199040,63,TT2,j60,LBMAX_DP
38,2,300,False,0,21539572,176491675,0,TT2,j60,LBMAX_DP
38,3,300,False,0,23903039,159756412,0,TT2,j60,LBMAX_DP
38,4,122.614,True,58,8058791,60892500,63,TT2,j60,LBMAX_DP
38,5,5.93735,True,103,368937,2964727,63,TT2,j60,LBMAX_DP
