group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
10,7,3.53316,True,49,215094,1270823,33,TT2,j30,LBCC_DP
10,8,17.3475,True,54,1369992,7674869,33,TT2,j30,LBCC_DP
10,9,13.2839,True,49,818569,4776173,33,TT2,j30,LBCC_DP
10,10,160.479,True,41,9461947,61370122,33,TT2,j30,LBCC_DP
11,1,0.0552849,True,54,4321,19729,33,TT2,j30,LBCC_DP
11,2,0.123695,True,56,10093,44335,33,TT2,j30,LBCC_DP
11,3,0.00430235,True,81,154,968,33,TT2,j30,LBCC_DP
11,4,83.6079,True,63,7080908,33791470,33,TT2,j30,LBCC_DP
11,5,1.50983,True,49,115854,749443,33,TT2,j30,LBCC_DP
11,6,0.03116,True,44,1934,12224,33,TT2,j30,LBCC_DP
11,7,61.7005,True,36,3145618,20021222,33,TT2,j30,LBCC_DP
11,8,11.0211,True,62,760916,4758596,33,TT2,j30,LBCC_DP
11,9,0.182254,True,67,9404,53415,33,TT2,j30,LBCC_DP
11,10,0.0747598,True,38,6651,31463,33,TT2,j30,LBCC_DP
12,1,0.00131417,True,47,54,281,33,TT2,j30,LBCC_DP
12,2,0.0115446,True,46,76,372,33,TT2,j30,LBCC_DP
12,3,0.000760418,True,37,35,152,33,TT2,j30,LBCC_DP
12,4,0.000987263,True,63,42,202,33,TT2,j30,LBCC_DP
12,5,0.000688657,True,47,33,172,33,TT2,j30,LBCC_DP
12,6,0.186585,True,53,14943,81659,33,TT2,j30,LBCC_DP
12,7,0.00300089,True,55,166,856,33,TT2,j30,LBCC_DP
12,8,0.00109671,True,35,33,203,33,TT2,j30,LBCC_DP
12,9,0.00172268,True,52,128,493,33,TT2,j30,LBCC_DP
12,10,0.0781331,True,57,4676,24699,33,TT2,j30,LBCC_DP
13,1,122.806,True,58,10603885,57890353,33,TT2,j30,LBCC_DP
13,2,20.5821,True,62,1996765,11239158,33,TT2,j30,LBCC_DP
13,3,6.93874,True,76,676093,3467853,33,TT2,j30,LBCC_DP
13,4,2.08537,True,72,185131,956696,33,TT2,j30,LBCC_DP
13,5,23.1089,True,67,2141969,12369197,33,TT2,j30,LBCC_DP
13,6,18.476,True,64,1533413,9042915,33,TT2,j30,LBCC_DP
13,7,4.44939,True,77,437055,2269762,33,TT2,j30,LBCC_DP
13,8,2.4479,True,106,309971,1564129,33,TT2,j30,LBCC_DP
13,9,9.76662,True,71,859458,4892823,33,TT2,j30,LBCC_DP
13,10,26.6754,True,64,2384269,14655875,33,TT2,j30,LBCC_DP
14,1,6.50454,True,50,671320,2915367,33,TT2,j30,LBCC_DP
14,2,2.74174,True,53,173648,1029893,33,TT2,j30,LBCC_DP
14,3,2.44126,True,58,158216,836928,33,TT2,j30,LBCC_DP
14,4,87.8318,True,50,7175624,43270345,33,TT2,j30,LBCC_DP
14,5,0.094448,True,52,4073,29411,33,TT2,j30,LBCC_DP
14,6,0.450594,True,35,25430,159656,33,TT2,j30,LBCC_DP
14,7,3.7029,True,50,243339,1364995,33,TT2,j30,LBCC_DP
14,8,0.828895,True,54,47057,277950,33,TT2,j30,LBCC_DP
14,9,10.2452,True,46,691438,4386865,33,TT2,j30,LBCC_DP
14,10,1.03485,True,61,80549,470426,33,TT2,j30,LBCC_DP
15,1,0.335299,True,46,25006,139072,33,TT2,j30,LBCC_DP
15,2,0.00089506,True,47,33,159,33,TT2,j30,LBCC_DP
15,3,0.0020081,True,48,75,442,33,TT2,j30,LBCC_DP
15,4,0.00102935,True,48,45,242,33,TT2,j30,LBCC_DP
15,5,2.77442,True,58,194743,1045431,33,TT2,j30,LBCC_DP
15,6,0.860251,True,67,65206,340057,33,TT2,j30,LBCC_DP
15,7,0.0420246,True,47,2895,13397,33,TT2,j30,LBCC_DP
15,8,40.4077,True,50,3808374,19620897,33,TT2,j30,LBCC_DP
15,9,0.000901052,True,54,42,198,33,TT2,j30,LBCC_DP
15,10,0.450152,True,65,51563,217193,33,TT2,j30,LBCC_DP
16,1,0.293594,True,51,21280,118450,33,TT2,j30,LBCC_DP
16,2,0.515407,True,48,58011,271960,33,TT2,j30,LBCC_DP
16,3,0.000722971,True,36,33,157,33,TT2,j30,LBCC_DP
16,4,0.000613325,True,47,33,151,33,TT2,j30,LBCC_DP
16,5,0.000692672,True,51,33,151,33,TT2,j30,LBCC_DP
16,6,0.000643767,True,51,35,163,33,TT2,j30,LBCC_DP
16,7,0.000808641,True,34,33,153,33,TT2,j30,LBCC_DP
16,8,0.000788876,True,44,37,176,33,TT2,j30,LBCC_DP
16,9,0.00986048,True,44,649,3415,33,TT2,j30,LBCC_DP
16,10,0.000720067,True,51,34,178,33,TT2,j30,LBCC_DP
17,1,22.6686,True,64,3208050,15664133,33,TT2,j30,LBCC_DP
17,2,5.22007,True,68,905728,3604096,33,TT2,j30,LBCC_DP
17,3,0.0885532,True,60,9828,52487,33,TT2,j30,LBCC_DP
17,4,1.11202,True,49,140616,770068,33,TT2,j30,LBCC_DP
17,5,3.82355,True,47,553889,2454521,33,TT2,j30,LBCC_DP
17,6,0.0647161,True,63,3497,14605,33,TT2,j30,LBCC_DP
17,7,1.59345,True,57,196292,935675,33,TT2,j30,LBCC_DP
17,8,0.211587,True,61,25526,108670,33,TT2,j30,LBCC_DP
17,9,0.566295,True,48,94038,448160,33,TT2,j30,LBCC_DP
17,10,0.0476582,True,66,5252,21373,33,TT2,j30,LBCC_DP
18,1,1.00668,True,53,153774,737251,33,TT2,j30,LBCC_DP
18,2,0.0941861,True,55,12202,62261,33,TT2,j30,LBCC_DP
18,3,0.404876,True,56,68447,290221,33,TT2,j30,LBCC_DP
18,4,0.100025,True,70,13130,61973,33,TT2,j30,LBCC_DP
18,5,1.70426,True,52,237838,1064744,33,TT2,j30,LBCC_DP
18,6,19.6883,True,62,3151167,13402387,33,TT2,j30,LBCC_DP
18,7,0.127665,True,48,20393,91123,33,TT2,j30,LBCC_DP
18,8,0.917811,True,52,153791,615952,33,TT2,j30,LBCC_DP
18,9,0.00204326,True,47,88,434,33,TT2,j30,LBCC_DP
18,10,12.6459,True,49,1936810,9231414,33,TT2,j30,LBCC_DP
19,1,0.606552,True,40,79177,412575,33,TT2,j30,LBCC_DP
19,2,0.000478543,True,58,33,133,33,TT2,j30,LBCC_DP
19,3,0.00217244,True,83,171,829,33,TT2,j30,LBCC_DP
19,4,0.0883477,True,39,116,540,33,TT2,j30,LBCC_DP
19,5,0.141585,True,48,12411,68577,33,TT2,j30,LBCC_DP
19,6,0.494551,True,49,99257,390656,33,TT2,j30,LBCC_DP
19,7,0.194063,True,57,31551,145721,33,TT2,j30,LBCC_DP
19,8,0.0078583,True,55,445,1971,33,TT2,j30,LBCC_DP
19,9,0.0167584,True,38,1126,6559,33,TT2,j30,LBCC_DP
19,10,3.92822,True,47,638336,2857238,33,TT2,j30,LBCC_DP
20,1,0.000498718,True,57,33,137,33,TT2,j30,LBCC_DP
20,2,0.0141697,True,70,436,1729,33,TT2,j30,LBCC_DP
20,3,0.00499121,True,49,354,1914,33,TT2,j30,LBCC_DP
20,4,0.00221986,True,43,82,420,33,TT2,j30,LBCC_DP
20,5,0.00411299,True,61,250,1212,33,TT2,j30,LBCC_DP
20,6,0.000722783,True,51,48,187,33,TT2,j30,LBCC_DP
20,7,0.000886479,True,42,45,199,33,TT2,j30,LBCC_DP
20,8,0.000519253,True,51,33,119,33,TT2,j30,LBCC_DP
20,9,0.000659849,True,41,33,160,33,TT2,j30,LBCC_DP
20,10,0.000443787,True,37,33,121,33,TT2,j30,LBCC_DP
21,1,0.34838,True,84,65524,210009,33,TT2,j30,LBCC_DP
21,2,1.7423,True,59,232334,1003172,33,TT2,j30,LBCC_DP
21,3,1.3289,True,76,188566,852723,33,TT2,j30,LBCC_DP
21,4,0.750027,True,70,99416,448862,33,TT2,j30,LBCC_DP
21,5,0.68224,True,55,83254,424061,33,TT2,j30,LBCC_DP
21,6,10.273,True,76,1467516,6715869,33,TT2,j30,LBCC_DP
21,7,0.310402,True,65,37592,169408,33,TT2,j30,LBCC_DP
21,8,1.2108,True,62,130751,635302,33,TT2,j30,LBCC_DP
21,9,1.72753,True,69,232533,1118944,33,TT2,j30,LBCC_DP
21,10,0.605829,True,69,76928,344505,33,TT2,j30,LBCC_DP
22,1,0.00773835,True,42,673,3230,33,TT2,j30,LBCC_DP
22,2,0.112605,True,45,11893,51042,33,TT2,j30,LBCC_DP
22,3,3.22949,True,63,355331,1794403,33,TT2,j30,LBCC_DP
22,4,0.649623,True,42,79870,379021,33,TT2,j30,LBCC_DP
22,5,5.85667,True,52,606480,3288375,33,TT2,j30,LBCC_DP
22,6,5.23632,True,52,491956,2638304,33,TT2,j30,LBCC_DP
22,7,1.26776,True,60,140231,670856,33,TT2,j30,LBCC_DP
22,8,11.6179,True,55,1202636,6561691,33,TT2,j30,LBCC_DP
22,9,0.00256381,True,76,177,680,33,TT2,j30,LBCC_DP
22,10,4.42589,True,55,364083,1895343,33,TT2,j30,LBCC_DP
23,1,0.000557449,True,63,33,124,33,TT2,j30,LBCC_DP
23,2,0.000904123,True,53,55,232,33,TT2,j30,LBCC_DP
23,3,0.00902689,True,46,339,1439,33,TT2,j30,LBCC_DP
23,4,0.0394058,True,65,2624,12336,33,TT2,j30,LBCC_DP
23,5,1.22847,True,52,128945,627060,33,TT2,j30,LBCC_DP
23,6,0.422674,True,48,68060,290983,33,TT2,j30,LBCC_DP
23,7,0.249369,True,60,30392,140451,33,TT2,j30,LBCC_DP
23,8,0.0517327,True,48,4910,23194,33,TT2,j30,LBCC_DP
23,9,0.280865,True,63,20978,107989,33,TT2,j30,LBCC_DP
23,10,0.00206798,True,61,281,1009,33,TT2,j30,LBCC_DP
24,1,0.000734181,True,53,45,169,33,TT2,j30,LBCC_DP
24,2,0.303691,True,58,36927,173813,33,TT2,j30,LBCC_DP
24,3,0.0191136,True,69,1819,8368,33,TT2,j30,LBCC_DP
24,4,0.000782168,True,53,34,145,33,TT2,j30,LBCC_DP
24,5,0.0385532,True,51,3076,15292,33,TT2,j30,LBCC_DP
24,6,0.00062589,True,56,38,165,33,TT2,j30,LBCC_DP
24,7,0.764364,True,44,98772,385377,33,TT2,j30,LBCC_DP
24,8,0.00081436,True,38,33,154,33,TT2,j30,LBCC_DP
24,9,0.000699869,True,43,33,136,33,TT2,j30,LBCC_DP
24,10,0.000640006,True,53,37,138,33,TT2,j30,LBCC_DP
25,1,8.73981,True,93,965898,4583744,33,TT2,j30,LBCC_DP
25,2,0.501897,True,75,71398,301863,33,TT2,j30,LBCC_DP
25,3,7.52913,True,76,830363,3939703,33,TT2,j30,LBCC_DP
25,4,1.38175,True,81,171511,793152,33,TT2,j30,LBCC_DP
25,5,2.91368,True,72,324615,1572000,33,TT2,j30,LBCC_DP
25,6,3.0386,True,58,309673,1458299,33,TT2,j30,LBCC_DP
25,7,1.56369,True,95,208979,910169,33,TT2,j30,LBCC_DP
25,8,1.63936,True,69,179396,860917,33,TT2,j30,LBCC_DP
25,9,0.56084,True,84,86322,344086,33,TT2,j30,LBCC_DP
25,10,2.42284,True,58,251091,1275335,33,TT2,j30,LBCC_DP
26,1,0.149965,True,59,12195,58721,33,TT2,j30,LBCC_DP
26,2,0.016468,True,40,718,3727,33,TT2,j30,LBCC_DP
26,3,0.0257901,True,58,1630,8185,33,TT2,j30,LBCC_DP
26,4,0.182431,True,62,11776,73285,33,TT2,j30,LBCC_DP
26,5,9.57013,True,74,1131273,4740594,33,TT2,j30,LBCC_DP
26,6,0.246148,True,53,19320,95353,33,TT2,j30,LBCC_DP
26,7,0.0376236,True,56,246,1543,33,TT2,j30,LBCC_DP
26,8,0.301371,True,66,27542,111098,33,TT2,j30,LBCC_DP
26,9,0.224487,True,43,17118,89161,33,TT2,j30,LBCC_DP
26,10,1.33689,True,49,103122,588830,33,TT2,j30,LBCC_DP
27,1,0.00167953,True,43,98,408,33,TT2,j30,LBCC_DP
27,2,0.00181867,True,58,80,337,33,TT2,j30,LBCC_DP
27,3,0.00107055,True,60,37,143,33,TT2,j30,LBCC_DP
27,4,0.0173663,True,64,2028,7706,33,TT2,j30,LBCC_DP
27,5,0.00679994,True,49,240,1157,33,TT2,j30,LBCC_DP
27,6,0.00239504,True,59,124,570,33,TT2,j30,LBCC_DP
27,7,0.547117,True,49,53705,249266,33,TT2,j30,LBCC_DP
27,8,0.00138338,True,66,78,317,33,TT2,j30,LBCC_DP
27,9,0.0145068,True,55,1121,4280,33,TT2,j30,LBCC_DP
27,10,0.00062618,True,62,35,159,33,TT2,j30,LBCC_DP
28,1,0.00181099,True,69,121,460,33,TT2,j30,LBCC_DP
28,2,0.000956491,True,57,38,173,33,TT2,j30,LBCC_DP
28,3,0.334483,True,40,33605,165696,33,TT2,j30,LBCC_DP
28,4,0.000833111,True,49,47,190,33,TT2,j30,LBCC_DP
28,5,0.000720904,True,73,33,128,33,TT2,j30,LBCC_DP
28,6,0.046696,True,55,5055,19982,33,TT2,j30,LBCC_DP
28,7,0.000621601,True,48,34,138,33,TT2,j30,LBCC_DP
28,8,0.000686119,True,53,35,153,33,TT2,j30,LBCC_DP
28,9,0.056342,True,62,4730,18465,33,TT2,j30,LBCC_DP
28,10,0.000745973,True,59,39,165,33,TT2,j30,LBCC_DP
29,1,4.18391,True,85,445258,2181273,33,TT2,j30,LBCC_DP
29,2,3.6612,True,90,429354,2128518,33,TT2,j30,LBCC_DP
29,3,1.59635,True,78,197366,977505,33,TT2,j30,LBCC_DP
29,4,1.00198,True,103,141598,593274,33,TT2,j30,LBCC_DP
29,5,1.35942,True,98,171653,786072,33,TT2,j30,LBCC_DP
29,6,1.66432,True,92,218346,947014,33,TT2,j30,LBCC_DP
29,7,1.46327,True,73,187802,790615,33,TT2,j30,LBCC_DP
29,8,11.5746,True,80,1136760,5945905,33,TT2,j30,LBCC_DP
29,9,2.19017,True,97,267883,1196673,33,TT2,j30,LBCC_DP
29,10,0.487203,True,76,65165,260843,33,TT2,j30,LBCC_DP
30,1,0.989773,True,47,73600,353541,33,TT2,j30,LBCC_DP
30,2,1.48896,True,68,139769,634716,33,TT2,j30,LBCC_DP
30,3,0.759869,True,55,66207,304937,33,TT2,j30,LBCC_DP
30,4,1.50932,True,53,109868,530308,33,TT2,j30,LBCC_DP
30,5,0.791779,True,54,56387,260066,33,TT2,j30,LBCC_DP
30,6,0.641958,True,62,72353,303707,33,TT2,j30,LBCC_DP
30,7,0.596941,True,68,53412,244209,33,TT2,j30,LBCC_DP
30,8,0.950974,True,46,66681,346401,33,TT2,j30,LBCC_DP
30,9,3.28409,True,46,222641,1321554,33,TT2,j30,LBCC_DP
30,10,2.68546,True,53,219368,1105539,33,TT2,j30,LBCC_DP
31,1,0.00151672,True,43,72,353,33,TT2,j30,LBCC_DP
31,2,0.00067993,True,63,38,172,33,TT2,j30,LBCC_DP
31,3,0.00217813,True,58,80,366,33,TT2,j30,LBCC_DP
31,4,0.000990937,True,50,39,165,33,TT2,j30,LBCC_DP
31,5,0.201602,True,52,21476,83476,33,TT2,j30,LBCC_DP
31,6,0.000810364,True,53,47,208,33,TT2,j30,LBCC_DP
31,7,0.00119419,True,61,62,243,33,TT2,j30,LBCC_DP
31,8,0.195085,True,58,17827,90696,33,TT2,j30,LBCC_DP
31,9,1.81475,True,50,172696,807108,33,TT2,j30,LBCC_DP
31,10,5.20674,True,55,496391,2199609,33,TT2,j30,LBCC_DP
32,1,0.000683084,True,61,44,171,33,TT2,j30,LBCC_DP
32,2,0.000930318,True,60,43,194,33,TT2,j30,LBCC_DP
32,3,0.00123457,True,57,83,320,33,TT2,j30,LBCC_DP
32,4,0.101557,True,68,5106,25764,33,TT2,j30,LBCC_DP
32,5,0.0152364,True,54,409,2647,33,TT2,j30,LBCC_DP
32,6,0.00060025,True,44,34,122,33,TT2,j30,LBCC_DP
32,7,0.000763018,True,35,39,156,33,TT2,j30,LBCC_DP
32,8,0.000513142,True,54,33,117,33,TT2,j30,LBCC_DP
32,9,0.000555656,True,65,34,137,33,TT2,j30,LBCC_DP
32,10,0.000854938,True,51,37,182,33,TT2,j30,LBCC_DP
33,1,0.0380669,True,65,4664,19402,33,TT2,j30,LBCC_DP
33,2,0.0973257,True,60,16743,66877,33,TT2,j30,LBCC_DP
33,3,1.34249,True,55,220949,909628,33,TT2,j30,LBCC_DP
33,4,0.0460175,True,77,6202,26020,33,TT2,j30,LBCC_DP
33,5,0.15179,True,53,24077,114201,33,TT2,j30,LBCC_DP
33,6,0.00376927,True,59,584,1902,33,TT2,j30,LBCC_DP
33,7,0.00370838,True,58,323,1274,33,TT2,j30,LBCC_DP
33,8,0.197152,True,61,37220,134537,33,TT2,j30,LBCC_DP
33,9,0.0745744,True,65,11956,47981,33,TT2,j30,LBCC_DP
33,10,0.00469522,True,53,331,1278,33,TT2,j30,LBCC_DP
34,1,0.433859,True,68,69492,289806,33,TT2,j30,LBCC_DP
34,2,0.00252617,True,44,264,872,33,TT2,j30,LBCC_DP
34,3,0.0261005,True,69,4182,16194,33,TT2,j30,LBCC_DP
34,4,0.000433973,True,67,34,103,33,TT2,j30,LBCC_DP
34,5,1.65867,True,63,288195,1205765,33,TT2,j30,LBCC_DP
34,6,0.0780287,True,52,11326,47242,33,TT2,j30,LBCC_DP
34,7,0.769335,True,58,157951,581993,33,TT2,j30,LBCC_DP
34,8,1.14577,True,58,187775,832171,33,TT2,j30,LBCC_DP
34,9,0.00102483,True,60,105,397,33,TT2,j30,LBCC_DP
34,10,0.00345004,True,47,236,1183,33,TT2,j30,LBCC_DP
35,1,0.00532341,True,57,814,2957,33,TT2,j30,LBCC_DP
35,2,0.00146095,True,53,123,522,33,TT2,j30,LBCC_DP
35,3,0.00226407,True,60,109,357,33,TT2,j30,LBCC_DP
35,4,0.109022,True,50,18253,80046,33,TT2,j30,LBCC_DP
35,5,0.000498493,True,60,35,121,33,TT2,j30,LBCC_DP
35,6,0.00327669,True,58,296,1194,33,TT2,j30,LBCC_DP
35,7,0.00128097,True,61,90,312,33,TT2,j30,LBCC_DP
35,8,0.000785245,True,63,33,124,33,TT2,j30,LBCC_DP
35,9,0.0246356,True,59,2909,12048,33,TT2,j30,LBCC_DP
35,10,0.864562,True,59,146284,543512,33,TT2,j30,LBCC_DP
36,1,0.000514453,True,66,33,125,33,TT2,j30,LBCC_DP
36,2,0.000676866,True,44,47,176,33,TT2,j30,LBCC_DP
36,3,0.00306286,True,61,612,1917,33,TT2,j30,LBCC_DP
36,4,0.0011206,True,59,49,167,33,TT2,j30,LBCC_DP
36,5,0.000858482,True,64,33,121,33,TT2,j30,LBCC_DP
36,6,0.00050903,True,46,33,123,33,TT2,j30,LBCC_DP
36,7,0.000653709,True,56,33,129,33,TT2,j30,LBCC_DP
36,8,0.00193277,True,63,81,329,33,TT2,j30,LBCC_DP
36,9,0.000863649,True,59,33,135,33,TT2,j30,LBCC_DP
36,10,0.00104004,True,59,53,208,33,TT2,j30,LBCC_DP
37,1,0.313304,True,79,54795,198145,33,TT2,j30,LBCC_DP
37,2,0.601225,True,69,95214,383385,33,TT2,j30,LBCC_DP
37,3,0.193108,True,81,30579,121628,33,TT2,j30,LBCC_DP
37,4,0.661502,True,83,112393,423456,33,TT2,j30,LBCC_DP
37,5,0.126095,True,80,16236,67119,33,TT2,j30,LBCC_DP
37,6,0.108571,True,73,19245,61711,33,TT2,j30,LBCC_DP
37,7,0.210928,True,92,38084,148263,33,TT2,j30,LBCC_DP
37,8,0.0711913,True,72,9891,39208,33,TT2,j30,LBCC_DP
37,9,0.0814457,True,57,12535,50404,33,TT2,j30,LBCC_DP
37,10,0.332795,True,81,56848,214135,33,TT2,j30,LBCC_DP
38,1,0.0159116,True,48,1193,4948,33,TT2,j30,LBCC_DP
38,2,0.954423,True,54,103773,484380,33,TT2,j30,LBCC_DP
38,3,0.108971,True,59,12018,53591,33,TT2,j30,LBCC_DP
38,4,0.0546475,True,59,5172,21041,33,TT2,j30,LBCC_DP
38,5,0.630003,True,71,98941,387886,33,TT2,j30,LBCC_DP
38,6,0.027581,True,63,3333,12207,33,TT2,j30,LBCC_DP
38,7,0.0212725,True,65,1792,8869,33,TT2,j30,LBCC_DP
38,8,0.256496,True,61,41298,148038,33,TT2,j30,LBCC_DP
38,9,0.138944,True,63,16468,68316,33,TT2,j30,LBCC_DP
