group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
5,8,4.44936,True,67,576798,3219896,33,TT2,j30,LBCS_DP
5,9,17.6402,True,49,2038285,11800986,33,TT2,j30,LBCS_DP
5,10,6.73583,True,70,904740,4761386,33,TT2,j30,LBCS_DP
6,1,4.72754,True,59,637258,3208624,33,TT2,j30,LBCS_DP
6,2,21.235,True,51,2319311,13938566,33,TT2,j30,LBCS_DP
6,3,2.74934,True,48,365595,1866711,33,TT2,j30,LBCS_DP
6,4,7.68407,True,42,867892,4680625,33,TT2,j30,LBCS_DP
6,5,42.2025,True,67,6365262,29078917,33,TT2,j30,LBCS_DP
6,6,0.0508555,True,37,3477,25068,33,TT2,j30,LBCS_DP
6,7,7.5275,True,46,930889,5130395,33,TT2,j30,LBCS_DP
6,8,32.7412,True,39,3081328,20082607,33,TT2,j30,LBCS_DP
6,9,3.40278,True,51,408877,2308774,33,TT2,j30,LBCS_DP
6,10,2.2865,True,61,287420,1548014,33,TT2,j30,LBCS_DP
7,1,0.00776328,True,55,1234,5117,33,TT2,j30,LBCS_DP
7,2,0.0387839,True,42,4713,25317,33,TT2,j30,LBCS_DP
7,3,0.0109772,True,42,876,5265,33,TT2,j30,LBCS_DP
7,4,0.0437719,True,44,5613,29783,33,TT2,j30,LBCS_DP
7,5,23.7247,True,44,2736863,14729236,33,TT2,j30,LBCS_DP
7,6,0.233407,True,35,33493,176760,33,TT2,j30,LBCS_DP
7,7,0.706097,True,50,103710,530585,33,TT2,j30,LBCS_DP
7,8,0.730291,True,44,107994,601947,33,TT2,j30,LBCS_DP
7,9,27.5445,True,60,3915525,18735937,33,TT2,j30,LBCS_DP
7,10,300,False,0,43302974,209594496,0,TT2,j30,LBCS_DP
8,1,0.000392046,True,44,33,152,33,TT2,j30,LBCS_DP
8,2,0.000469909,True,51,35,181,33,TT2,j30,LBCS_DP
8,3,0.000624724,True,53,65,316,33,TT2,j30,LBCS_DP
8,4,0.000410898,True,48,33,180,33,TT2,j30,LBCS_DP
8,5,0.00682433,True,58,786,4001,33,TT2,j30,LBCS_DP
8,6,0.000477741,True,47,43,214,33,TT2,j30,LBCS_DP
8,7,0.000494503,True,41,41,204,33,TT2,j30,LBCS_DP
8,8,0.000354051,True,51,33,149,33,TT2,j30,LBCS_DP
8,9,0.00888439,True,39,603,4759,33,TT2,j30,LBCS_DP
8,10,0.000383539,True,67,34,162,33,TT2,j30,LBCS_DP
9,1,42.2653,True,83,4563004,26511706,33,TT2,j30,LBCS_DP
9,2,7.20724,True,92,982108,5187328,33,TT2,j30,LBCS_DP
9,3,2.87418,True,68,301397,1834517,33,TT2,j30,LBCS_DP
9,4,37.9584,True,71,4185528,23929838,33,TT2,j30,LBCS_DP
9,5,3.96114,True,70,559600,2817457,33,TT2,j30,LBCS_DP
9,6,9.20973,True,59,1005897,5874114,33,TT2,j30,LBCS_DP
9,7,17.39,True,63,1979655,11045765,33,TT2,j30,LBCS_DP
9,8,9.31409,True,91,1178945,6410748,33,TT2,j30,LBCS_DP
9,9,4.0881,True,63,539966,2730346,33,TT2,j30,LBCS_DP
9,10,16.3909,True,88,1999383,10692166,33,TT2,j30,LBCS_DP
10,1,2.34981,True,42,231044,1543449,33,TT2,j30,LBCS_DP
10,2,0.865466,True,56,113372,535581,33,TT2,j30,LBCS_DP
10,3,9.04801,True,62,1023569,5307263,33,TT2,j30,LBCS_DP
10,4,3.19247,True,58,377458,1857752,33,TT2,j30,LBCS_DP
10,5,37.2932,True,41,3175705,20126016,33,TT2,j30,LBCS_DP
10,6,20.9213,True,44,1997158,11978400,33,TT2,j30,LBCS_DP
10,7,2.33718,True,49,215094,1270823,33,TT2,j30,LBCS_DP
10,8,14.2401,True,54,1506075,8416498,33,TT2,j30,LBCS_DP
10,9,8.35158,True,49,718157,4291199,33,TT2,j30,LBCS_DP
10,10,115.013,True,41,9461951,61370130,33,TT2,j30,LBCS_DP
11,1,0.0406233,True,54,4321,19729,33,TT2,j30,LBCS_DP
11,2,0.0878334,True,56,11652,51110,33,TT2,j30,LBCS_DP
11,3,0.00588689,True,81,154,968,33,TT2,j30,LBCS_DP
11,4,64.7957,True,63,7270203,34735756,33,TT2,j30,LBCS_DP
11,5,1.14693,True,49,126905,818173,33,TT2,j30,LBCS_DP
11,6,0.274755,True,44,1934,12224,33,TT2,j30,LBCS_DP
11,7,55.2353,True,36,4442499,27927337,33,TT2,j30,LBCS_DP
11,8,5.64141,True,62,544090,3494037,33,TT2,j30,LBCS_DP
11,9,0.0781265,True,67,9404,53415,33,TT2,j30,LBCS_DP
11,10,0.0831998,True,38,6651,31087,33,TT2,j30,LBCS_DP
12,1,0.00173353,True,47,54,281,33,TT2,j30,LBCS_DP
12,2,0.00276941,True,46,76,372,33,TT2,j30,LBCS_DP
12,3,0.0012993,True,37,35,152,33,TT2,j30,LBCS_DP
12,4,0.00164898,True,63,42,202,33,TT2,j30,LBCS_DP
12,5,0.00130534,True,47,33,172,33,TT2,j30,LBCS_DP
12,6,0.135553,True,53,14943,81659,33,TT2,j30,LBCS_DP
12,7,0.00430248,True,55,166,856,33,TT2,j30,LBCS_DP
12,8,0.0017328,True,35,33,203,33,TT2,j30,LBCS_DP
12,9,0.00322761,True,52,128,493,33,TT2,j30,LBCS_DP
12,10,0.0552974,True,57,4676,24699,33,TT2,j30,LBCS_DP
13,1,115.467,True,58,11525607,62665035,33,TT2,j30,LBCS_DP
13,2,25.7049,True,62,2833977,15977185,33,TT2,j30,LBCS_DP
13,3,7.25089,True,76,815914,4251721,33,TT2,j30,LBCS_DP
13,4,1.53759,True,72,188473,976175,33,TT2,j30,LBCS_DP
13,5,22.5342,True,67,2434058,13931603,33,TT2,j30,LBCS_DP
13,6,18.9735,True,64,1945718,11417936,33,TT2,j30,LBCS_DP
13,7,3.74771,True,77,427707,2292544,33,TT2,j30,LBCS_DP
13,8,2.18634,True,106,312911,1597305,33,TT2,j30,LBCS_DP
13,9,8.89599,True,71,946248,5391384,33,TT2,j30,LBCS_DP
13,10,22.334,True,64,2263280,14262204,33,TT2,j30,LBCS_DP
14,1,4.98308,True,50,671311,2915344,33,TT2,j30,LBCS_DP
14,2,3.14675,True,53,297272,1715544,33,TT2,j30,LBCS_DP
14,3,1.61825,True,58,152314,800945,33,TT2,j30,LBCS_DP
14,4,75.6073,True,50,7232940,43626520,33,TT2,j30,LBCS_DP
14,5,0.0670785,True,52,4073,29411,33,TT2,j30,LBCS_DP
14,6,0.556536,True,35,25430,159656,33,TT2,j30,LBCS_DP
14,7,3.99571,True,50,357787,2035938,33,TT2,j30,LBCS_DP
14,8,0.546856,True,54,47057,277950,33,TT2,j30,LBCS_DP
14,9,15.3146,True,46,1303128,8392127,33,TT2,j30,LBCS_DP
14,10,0.730334,True,61,80549,470426,33,TT2,j30,LBCS_DP
15,1,0.281164,True,46,28364,159059,33,TT2,j30,LBCS_DP
15,2,0.000574826,True,47,33,159,33,TT2,j30,LBCS_DP
15,3,0.00370545,True,48,75,442,33,TT2,j30,LBCS_DP
15,4,0.00193845,True,48,45,242,33,TT2,j30,LBCS_DP
15,5,2.37735,True,58,223969,1219342,33,TT2,j30,LBCS_DP
15,6,2.2914,True,67,231834,1200648,33,TT2,j30,LBCS_DP
15,7,0.0356159,True,47,2964,13647,33,TT2,j30,LBCS_DP
15,8,34.7522,True,50,3914328,20130195,33,TT2,j30,LBCS_DP
15,9,0.00134582,True,54,42,198,33,TT2,j30,LBCS_DP
15,10,0.351066,True,65,50196,211861,33,TT2,j30,LBCS_DP
16,1,0.333442,True,51,21280,118450,33,TT2,j30,LBCS_DP
16,2,0.426903,True,48,58011,271960,33,TT2,j30,LBCS_DP
16,3,0.000765804,True,36,33,157,33,TT2,j30,LBCS_DP
16,4,0.0012184,True,47,33,151,33,TT2,j30,LBCS_DP
16,5,0.00127273,True,51,33,151,33,TT2,j30,LBCS_DP
16,6,0.00121576,True,51,35,163,33,TT2,j30,LBCS_DP
16,7,0.00134156,True,34,33,153,33,TT2,j30,LBCS_DP
16,8,0.00143274,True,44,37,176,33,TT2,j30,LBCS_DP
16,9,0.0147568,True,44,649,3415,33,TT2,j30,LBCS_DP
16,10,0.00060957,True,51,34,178,33,TT2,j30,LBCS_DP
17,1,18.4523,True,64,2806821,13809884,33,TT2,j30,LBCS_DP
17,2,4.46974,True,68,905728,3604096,33,TT2,j30,LBCS_DP
17,3,0.115538,True,60,9783,52364,33,TT2,j30,LBCS_DP
17,4,0.895664,True,49,140999,771970,33,TT2,j30,LBCS_DP
17,5,3.23654,True,47,552560,2449142,33,TT2,j30,LBCS_DP
17,6,0.0232001,True,63,3497,14605,33,TT2,j30,LBCS_DP
17,7,1.24679,True,57,196292,935675,33,TT2,j30,LBCS_DP
17,8,0.146962,True,61,25526,108670,33,TT2,j30,LBCS_DP
17,9,0.490094,True,48,94028,448142,33,TT2,j30,LBCS_DP
17,10,0.0354885,True,66,5252,21373,33,TT2,j30,LBCS_DP
18,1,0.84853,True,53,153774,737251,33,TT2,j30,LBCS_DP
18,2,0.0812323,True,55,12202,62257,33,TT2,j30,LBCS_DP
18,3,0.320806,True,56,68447,290221,33,TT2,j30,LBCS_DP
18,4,0.0843184,True,70,13130,61973,33,TT2,j30,LBCS_DP
18,5,1.32261,True,52,237767,1064490,33,TT2,j30,LBCS_DP
18,6,17.2929,True,62,3149446,13396392,33,TT2,j30,LBCS_DP
18,7,0.103177,True,48,20393,91123,33,TT2,j30,LBCS_DP
18,8,0.835069,True,52,151979,611191,33,TT2,j30,LBCS_DP
18,9,0.00120834,True,47,88,434,33,TT2,j30,LBCS_DP
18,10,11.3558,True,49,1919161,9168512,33,TT2,j30,LBCS_DP
19,1,0.475995,True,40,79177,412575,33,TT2,j30,LBCS_DP
19,2,0.000552328,True,58,33,133,33,TT2,j30,LBCS_DP
19,3,0.0722212,True,83,171,829,33,TT2,j30,LBCS_DP
19,4,0.00237526,True,39,116,540,33,TT2,j30,LBCS_DP
19,5,0.102072,True,48,12411,68577,33,TT2,j30,LBCS_DP
19,6,0.431485,True,49,99257,390656,33,TT2,j30,LBCS_DP
19,7,0.163318,True,57,31263,145213,33,TT2,j30,LBCS_DP
19,8,0.00926478,True,55,445,1971,33,TT2,j30,LBCS_DP
19,9,0.0185517,True,38,1126,6559,33,TT2,j30,LBCS_DP
19,10,3.429,True,47,638214,2856955,33,TT2,j30,LBCS_DP
20,1,0.000794958,True,57,33,137,33,TT2,j30,LBCS_DP
20,2,0.0153052,True,70,436,1729,33,TT2,j30,LBCS_DP
20,3,0.00569047,True,49,354,1914,33,TT2,j30,LBCS_DP
20,4,0.0025854,True,43,82,420,33,TT2,j30,LBCS_DP
20,5,0.00720075,True,61,250,1212,33,TT2,j30,LBCS_DP
20,6,0.00136098,True,51,48,187,33,TT2,j30,LBCS_DP
20,7,0.00156763,True,42,45,199,33,TT2,j30,LBCS_DP
20,8,0.000964787,True,51,33,119,33,TT2,j30,LBCS_DP
20,9,0.00123657,True,41,33,160,33,TT2,j30,LBCS_DP
20,10,0.000904135,True,37,33,121,33,TT2,j30,LBCS_DP
21,1,0.217203,True,84,46044,155878,33,TT2,j30,LBCS_DP
21,2,1.39256,True,59,232181,1009743,33,TT2,j30,LBCS_DP
21,3,0.805889,True,76,140967,642837,33,TT2,j30,LBCS_DP
21,4,0.525321,True,70,84714,384303,33,TT2,j30,LBCS_DP
21,5,0.583193,True,55,85356,433271,33,TT2,j30,LBCS_DP
21,6,7.55744,True,76,1242291,5743351,33,TT2,j30,LBCS_DP
21,7,0.209336,True,65,33388,148678,33,TT2,j30,LBCS_DP
21,8,0.919431,True,62,129074,627471,33,TT2,j30,LBCS_DP
21,9,1.37087,True,69,223464,1085827,33,TT2,j30,LBCS_DP
21,10,0.47868,True,69,77593,348604,33,TT2,j30,LBCS_DP
22,1,0.00693959,True,42,673,3230,33,TT2,j30,LBCS_DP
22,2,0.0858091,True,45,11893,51042,33,TT2,j30,LBCS_DP
22,3,2.59788,True,63,355202,1794049,33,TT2,j30,LBCS_DP
22,4,0.501182,True,42,79870,379021,33,TT2,j30,LBCS_DP
22,5,4.73466,True,52,608449,3297234,33,TT2,j30,LBCS_DP
22,6,4.02371,True,52,491956,2638304,33,TT2,j30,LBCS_DP
22,7,0.967028,True,60,140231,670856,33,TT2,j30,LBCS_DP
22,8,10.02,True,55,1267495,6904651,33,TT2,j30,LBCS_DP
22,9,0.00392257,True,76,177,680,33,TT2,j30,LBCS_DP
22,10,3.35761,True,55,364084,1895345,33,TT2,j30,LBCS_DP
23,1,0.000821329,True,63,33,124,33,TT2,j30,LBCS_DP
23,2,0.00161191,True,53,55,232,33,TT2,j30,LBCS_DP
23,3,0.00656531,True,46,339,1439,33,TT2,j30,LBCS_DP
23,4,0.0314831,True,65,2624,12336,33,TT2,j30,LBCS_DP
23,5,0.92644,True,52,128945,627060,33,TT2,j30,LBCS_DP
23,6,0.343105,True,48,67924,290726,33,TT2,j30,LBCS_DP
23,7,0.188061,True,60,30392,140451,33,TT2,j30,LBCS_DP
23,8,0.0572995,True,48,7867,36438,33,TT2,j30,LBCS_DP
23,9,0.192777,True,63,20978,107989,33,TT2,j30,LBCS_DP
23,10,0.00364746,True,61,281,1009,33,TT2,j30,LBCS_DP
24,1,0.0013464,True,53,45,169,33,TT2,j30,LBCS_DP
24,2,0.232737,True,58,36927,173813,33,TT2,j30,LBCS_DP
24,3,0.0169753,True,69,1819,8368,33,TT2,j30,LBCS_DP
24,4,0.00092862,True,53,34,145,33,TT2,j30,LBCS_DP
24,5,0.0291339,True,51,2206,11274,33,TT2,j30,LBCS_DP
24,6,0.000931412,True,56,38,165,33,TT2,j30,LBCS_DP
24,7,0.562295,True,44,98778,385404,33,TT2,j30,LBCS_DP
24,8,0.00135333,True,38,33,154,33,TT2,j30,LBCS_DP
24,9,0.00120555,True,43,33,136,33,TT2,j30,LBCS_DP
24,10,0.00117716,True,53,37,138,33,TT2,j30,LBCS_DP
25,1,6.64616,True,93,845819,4129122,33,TT2,j30,LBCS_DP
25,2,0.382808,True,75,65562,280291,33,TT2,j30,LBCS_DP
25,3,6.84067,True,76,912782,4380624,33,TT2,j30,LBCS_DP
25,4,0.876907,True,81,133226,628139,33,TT2,j30,LBCS_DP
25,5,2.75518,True,72,365921,1783780,33,TT2,j30,LBCS_DP
25,6,2.56665,True,58,333170,1569607,33,TT2,j30,LBCS_DP
25,7,1.11633,True,95,171486,773368,33,TT2,j30,LBCS_DP
25,8,1.04211,True,69,134093,686524,33,TT2,j30,LBCS_DP
25,9,0.462904,True,84,84136,337688,33,TT2,j30,LBCS_DP
25,10,1.71192,True,58,223951,1155173,33,TT2,j30,LBCS_DP
26,1,0.0991678,True,59,10538,52478,33,TT2,j30,LBCS_DP
26,2,0.0163788,True,40,718,3727,33,TT2,j30,LBCS_DP
26,3,0.0228784,True,58,1359,6958,33,TT2,j30,LBCS_DP
26,4,0.132843,True,62,11776,73285,33,TT2,j30,LBCS_DP
26,5,7.80604,True,74,1123708,4713332,33,TT2,j30,LBCS_DP
26,6,0.168518,True,53,19320,95353,33,TT2,j30,LBCS_DP
26,7,0.0419069,True,56,246,1543,33,TT2,j30,LBCS_DP
26,8,0.202008,True,66,27542,111098,33,TT2,j30,LBCS_DP
26,9,0.151521,True,43,17130,89233,33,TT2,j30,LBCS_DP
26,10,0.956194,True,49,103122,588830,33,TT2,j30,LBCS_DP
27,1,0.00131609,True,43,98,408,33,TT2,j30,LBCS_DP
27,2,0.00248119,True,58,80,337,33,TT2,j30,LBCS_DP
27,3,0.00124707,True,60,37,143,33,TT2,j30,LBCS_DP
27,4,0.0208147,True,64,2028,7706,33,TT2,j30,LBCS_DP
27,5,0.00472047,True,49,240,1157,33,TT2,j30,LBCS_DP
27,6,0.00360729,True,59,124,570,33,TT2,j30,LBCS_DP
27,7,0.396335,True,49,53705,249266,33,TT2,j30,LBCS_DP
27,8,0.00106523,True,66,78,317,33,TT2,j30,LBCS_DP
27,9,0.0174633,True,55,1121,4280,33,TT2,j30,LBCS_DP
27,10,0.000532831,True,62,35,159,33,TT2,j30,LBCS_DP
28,1,0.00296034,True,69,124,469,33,TT2,j30,LBCS_DP
28,2,0.00139997,True,57,38,173,33,TT2,j30,LBCS_DP
28,3,0.256638,True,40,33605,165696,33,TT2,j30,LBCS_DP
28,4,0.00119126,True,49,47,190,33,TT2,j30,LBCS_DP
28,5,0.00112636,True,73,33,128,33,TT2,j30,LBCS_DP
28,6,0.041081,True,55,5055,19982,33,TT2,j30,LBCS_DP
28,7,0.000489776,True,48,34,138,33,TT2,j30,LBCS_DP
28,8,0.00101036,True,53,35,153,33,TT2,j30,LBCS_DP
28,9,0.0441355,True,62,4730,18465,33,TT2,j30,LBCS_DP
28,10,0.000603127,True,59,39,165,33,TT2,j30,LBCS_DP
29,1,2.40079,True,85,283084,1470708,33,TT2,j30,LBCS_DP
29,2,3.10994,True,90,409108,2061098,33,TT2,j30,LBCS_DP
29,3,1.41639,True,78,196618,974809,33,TT2,j30,LBCS_DP
29,4,0.844876,True,103,134594,573509,33,TT2,j30,LBCS_DP
29,5,1.16824,True,98,176389,812755,33,TT2,j30,LBCS_DP
29,6,1.43602,True,92,215905,938627,33,TT2,j30,LBCS_DP
29,7,1.21573,True,73,191599,805283,33,TT2,j30,LBCS_DP
29,8,10.8039,True,80,1225883,6411028,33,TT2,j30,LBCS_DP
29,9,1.9186,True,97,275905,1230378,33,TT2,j30,LBCS_DP
29,10,0.322736,True,76,51562,208625,33,TT2,j30,LBCS_DP
30,1,1.43907,True,47,162188,772290,33,TT2,j30,LBCS_DP
30,2,1.22941,True,68,158444,718368,33,TT2,j30,LBCS_DP
30,3,0.608632,True,55,78339,360073,33,TT2,j30,LBCS_DP
30,4,1.04997,True,53,109961,530730,33,TT2,j30,LBCS_DP
30,5,0.547398,True,54,59180,274312,33,TT2,j30,LBCS_DP
30,6,0.482621,True,62,73896,310909,33,TT2,j30,LBCS_DP
30,7,0.468064,True,68,57845,265949,33,TT2,j30,LBCS_DP
30,8,1.07219,True,46,110428,580890,33,TT2,j30,LBCS_DP
30,9,2.451,True,46,223062,1324110,33,TT2,j30,LBCS_DP
30,10,1.95097,True,53,220796,1113390,33,TT2,j30,LBCS_DP
31,1,0.0012247,True,43,72,353,33,TT2,j30,LBCS_DP
31,2,0.000627463,True,63,38,172,33,TT2,j30,LBCS_DP
31,3,0.00294888,True,58,80,366,33,TT2,j30,LBCS_DP
31,4,0.00135357,True,50,39,165,33,TT2,j30,LBCS_DP
31,5,0.155,True,52,22010,85222,33,TT2,j30,LBCS_DP
31,6,0.000954825,True,53,47,208,33,TT2,j30,LBCS_DP
31,7,0.00214822,True,61,62,243,33,TT2,j30,LBCS_DP
31,8,0.0860786,True,58,9446,47723,33,TT2,j30,LBCS_DP
31,9,1.36491,True,50,172773,807418,33,TT2,j30,LBCS_DP
31,10,4.20222,True,55,515021,2290124,33,TT2,j30,LBCS_DP
32,1,0.00127185,True,61,44,171,33,TT2,j30,LBCS_DP
32,2,0.00159545,True,60,43,194,33,TT2,j30,LBCS_DP
32,3,0.002321,True,57,83,320,33,TT2,j30,LBCS_DP
32,4,0.0497,True,68,5106,25764,33,TT2,j30,LBCS_DP
32,5,0.014818,True,54,409,2647,33,TT2,j30,LBCS_DP
32,6,0.000617613,True,44,34,122,33,TT2,j30,LBCS_DP
32,7,0.00139944,True,35,39,156,33,TT2,j30,LBCS_DP
32,8,0.00102502,True,54,33,117,33,TT2,j30,LBCS_DP
32,9,0.00112595,True,65,34,137,33,TT2,j30,LBCS_DP
32,10,0.00158602,True,51,37,182,33,TT2,j30,LBCS_DP
33,1,0.0357037,True,65,4667,19410,33,TT2,j30,LBCS_DP
33,2,0.0838209,True,60,16697,66716,33,TT2,j30,LBCS_DP
33,3,1.15562,True,55,220949,909628,33,TT2,j30,LBCS_DP
33,4,0.0379221,True,77,6202,26020,33,TT2,j30,LBCS_DP
33,5,0.13321,True,53,24077,114201,33,TT2,j30,LBCS_DP
33,6,0.00374797,True,59,584,1902,33,TT2,j30,LBCS_DP
33,7,0.00703513,True,58,323,1274,33,TT2,j30,LBCS_DP
33,8,0.161944,True,61,36517,132625,33,TT2,j30,LBCS_DP
33,9,0.0624303,True,65,11900,47826,33,TT2,j30,LBCS_DP
33,10,0.0042523,True,53,331,1278,33,TT2,j30,LBCS_DP
34,1,0.346724,True,68,68736,287756,33,TT2,j30,LBCS_DP
34,2,0.00266657,True,44,264,872,33,TT2,j30,LBCS_DP
34,3,0.028477,True,69,4182,16194,33,TT2,j30,LBCS_DP
34,4,0.000359475,True,67,34,103,33,TT2,j30,LBCS_DP
34,5,1.41771,True,63,282071,1185375,33,TT2,j30,LBCS_DP
34,6,0.0640751,True,52,11326,47242,33,TT2,j30,LBCS_DP
34,7,0.566988,True,58,124263,459061,33,TT2,j30,LBCS_DP
34,8,0.967664,True,58,187765,832150,33,TT2,j30,LBCS_DP
34,9,0.00168851,True,60,105,397,33,TT2,j30,LBCS_DP
34,10,0.00550415,True,47,236,1183,33,TT2,j30,LBCS_DP
35,1,0.011739,True,57,814,2957,33,TT2,j30,LBCS_DP
35,2,0.00123333,True,53,123,522,33,TT2,j30,LBCS_DP
35,3,0.00149774,True,60,109,357,33,TT2,j30,LBCS_DP
35,4,0.0982158,True,50,18253,80046,33,TT2,j30,LBCS_DP
35,5,0.00031809,True,60,35,121,33,TT2,j30,LBCS_DP
35,6,0.00616242,True,58,296,1194,33,TT2,j30,LBCS_DP
35,7,0.00235048,True,61,90,312,33,TT2,j30,LBCS_DP
35,8,0.00089004,True,63,33,124,33,TT2,j30,LBCS_DP
35,9,0.0269482,True,59,2909,12048,33,TT2,j30,LBCS_DP
35,10,0.695894,True,59,146284,543512,33,TT2,j30,LBCS_DP
36,1,0.000652884,True,66,33,125,33,TT2,j30,LBCS_DP
36,2,0.00133054,True,44,47,176,33,TT2,j30,LBCS_DP
36,3,0.00743437,True,61,612,1917,33,TT2,j30,LBCS_DP
36,4,0.00120692,True,59,49,167,33,TT2,j30,LBCS_DP
36,5,0.000936393,True,64,33,121,33,TT2,j30,LBCS_DP
36,6,0.00094963,True,46,33,123,33,TT2,j30,LBCS_DP
36,7,0.00112188,True,56,33,129,33,TT2,j30,LBCS_DP
36,8,0.00178149,True,63,81,329,33,TT2,j30,LBCS_DP
36,9,0.00104514,True,59,33,135,33,TT2,j30,LBCS_DP
36,10,0.00157487,True,59,53,208,33,TT2,j30,LBCS_DP
37,1,0.240524,True,79,50065,184423,33,TT2,j30,LBCS_DP
37,2,0.45385,True,69,87456,353014,33,TT2,j30,LBCS_DP
37,3,0.161009,True,81,29932,119646,33,TT2,j30,LBCS_DP
37,4,0.490233,True,83,98583,375296,33,TT2,j30,LBCS_DP
37,5,0.0970321,True,80,16125,66593,33,TT2,j30,LBCS_DP
37,6,0.0843726,True,73,17653,56896,33,TT2,j30,LBCS_DP
37,7,0.182254,True,92,38190,149155,33,TT2,j30,LBCS_DP
37,8,0.0439263,True,72,8241,32753,33,TT2,j30,LBCS_DP
37,9,0.0671379,True,57,12114,48730,33,TT2,j30,LBCS_DP
37,10,0.274216,True,81,56746,213886,33,TT2,j30,LBCS_DP
38,1,0.0165766,True,48,1193,4948,33,TT2,j30,LBCS_DP
38,2,0.67754,True,54,103773,484380,33,TT2,j30,LBCS_DP
38,3,0.0840103,True,59,12018,53591,33,TT2,j30,LBCS_DP
38,4,0.0363536,True,59,5262,21328,33,TT2,j30,LBCS_DP
38,5,0.510122,True,71,97338,381890,33,TT2,j30,LBCS_DP
38,6,0.0238188,True,63,3484,12677,33,TT2,j30,LBCS_DP
38,7,0.0203941,True,65,1792,8869,33,TT2,j30,LBCS_DP
38,8,0.186683,True,61,39283,141746,33,TT2,j30,LBCS_DP
38,9,0.107021,True,63,16468,68316,33,TT2,j30,LBCS_DP
