group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
38,6,300,False,0,11270114,112978256,0,TT2,j90,LBCS_DP
38,7,300,False,0,9168744,91812482,0,TT2,j90,LBCS_DP
38,8,201.592,True,91,7524408,76990428,93,TT2,j90,LBCS_DP
38,9,300,False,0,9124824,110318378,0,TT2,j90,LBCS_DP
38,10,300,False,0,16635955,140729418,0,TT2,j90,LBCS_DP
39,1,13.9244,True,106,503079,5108155,93,TT2,j90,LBCS_DP
39,2,300,False,0,10668595,97727636,0,TT2,j90,LBCS_DP
39,3,0.523836,True,83,34434,226381,93,TT2,j90,LBCS_DP
39,4,300,False,0,10983461,126477598,0,TT2,j90,LBCS_DP
39,5,300,False,0,14955714,129204120,0,TT2,j90,LBCS_DP
39,6,184.164,True,102,6089292,67300968,93,TT2,j90,LBCS_DP
39,7,300,False,0,10538089,120524582,0,TT2,j90,LBCS_DP
39,8,300,False,0,11858757,129048202,0,TT2,j90,LBCS_DP
39,9,0.0107648,True,79,311,2611,93,TT2,j90,LBCS_DP
39,10,4.45412,True,100,238504,1685645,93,TT2,j90,LBCS_DP
40,1,0.433907,True,95,11671,119695,93,TT2,j90,LBCS_DP
40,2,0.00479972,True,91,101,885,93,TT2,j90,LBCS_DP
40,3,0.00420968,True,77,96,922,93,TT2,j90,LBCS_DP
40,4,0.525201,True,106,35678,250976,93,TT2,j90,LBCS_DP
40,5,0.003941,True,92,95,799,93,TT2,j90,LBCS_DP
40,6,0.00646533,True,86,115,1138,93,TT2,j90,LBCS_DP
40,7,0.00383565,True,87,95,824,93,TT2,j90,LBCS_DP
40,8,0.00419321,True,79,93,825,93,TT2,j90,LBCS_DP
40,9,0.00437105,True,98,104,906,93,TT2,j90,LBCS_DP
40,10,0.0348771,True,86,879,8542,93,TT2,j90,LBCS_DP
41,1,300,False,0,8710101,75962333,0,TT2,j90,LBCS_DP
41,2,300,False,0,7559832,76227960,0,TT2,j90,LBCS_DP
41,3,300,False,0,7987425,76013281,0,TT2,j90,LBCS_DP
41,4,300,False,0,8574285,69059147,0,TT2,j90,LBCS_DP
41,5,300,False,0,7945776,72337353,0,TT2,j90,LBCS_DP
41,6,300,False,0,7117276,67852249,0,TT2,j90,LBCS_DP
41,7,300,False,0,12513695,88598147,0,TT2,j90,LBCS_DP
41,8,300,False,0,9635266,88959544,0,TT2,j90,LBCS_DP
41,9,300,False,0,5423588,61291701,0,TT2,j90,LBCS_DP
41,10,300,False,0,8199869,79912232,0,TT2,j90,LBCS_DP
42,1,300,False,0,5968445,73548364,0,TT2,j90,LBCS_DP
42,2,300,False,0,8182433,90999974,0,TT2,j90,LBCS_DP
42,3,300,False,0,8885713,93120529,0,TT2,j90,LBCS_DP
42,4,300,False,0,13358105,116545859,0,TT2,j90,LBCS_DP
42,5,300,False,0,7103281,83404172,0,TT2,j90,LBCS_DP
42,6,300,False,0,8004918,88718731,0,TT2,j90,LBCS_DP
42,7,300,False,0,7004052,79720240,0,TT2,j90,LBCS_DP
42,8,300,False,0,15096430,129692370,0,TT2,j90,LBCS_DP
42,9,300,False,0,5867223,68668226,0,TT2,j90,LBCS_DP
42,10,300,False,0,7288883,77865179,0,TT2,j90,LBCS_DP
43,1,300,False,0,8437058,84231929,0,TT2,j90,LBCS_DP
43,2,300,False,0,7863350,89099496,0,TT2,j90,LBCS_DP
43,3,0.221084,True,102,7325,64801,93,TT2,j90,LBCS_DP
43,4,300,False,0,7468576,94255595,0,TT2,j90,LBCS_DP
43,5,0.0117241,True,98,180,1864,93,TT2,j90,LBCS_DP
43,6,300,False,0,11080687,109729479,0,TT2,j90,LBCS_DP
43,7,300,False,0,6378804,74049634,0,TT2,j90,LBCS_DP
43,8,0.926956,True,100,45862,367458,93,TT2,j90,LBCS_DP
43,9,300,False,0,11143856,112946609,0,TT2,j90,LBCS_DP
43,10,300,False,0,8872656,95688815,0,TT2,j90,LBCS_DP
44,1,0.00663248,True,100,137,1231,93,TT2,j90,LBCS_DP
44,2,3.52586,True,92,105643,1081356,93,TT2,j90,LBCS_DP
44,3,0.00902871,True,110,172,1560,93,TT2,j90,LBCS_DP
44,4,0.00549013,True,89,118,1088,93,TT2,j90,LBCS_DP
44,5,0.00568335,True,84,131,1136,93,TT2,j90,LBCS_DP
44,6,254.666,True,96,12001980,91766382,93,TT2,j90,LBCS_DP
44,7,300,False,0,9810689,107576666,0,TT2,j90,LBCS_DP
44,8,0.00983242,True,99,158,1710,93,TT2,j90,LBCS_DP
44,9,0.0044382,True,96,106,996,93,TT2,j90,LBCS_DP
44,10,0.00840587,True,86,298,2285,93,TT2,j90,LBCS_DP
45,1,300,False,0,6495908,55241982,0,TT2,j90,LBCS_DP
45,2,300,False,0,4318114,51664739,0,TT2,j90,LBCS_DP
45,3,300,False,0,7062159,63841937,0,TT2,j90,LBCS_DP
45,4,300,False,0,5131774,53013478,0,TT2,j90,LBCS_DP
45,5,300,False,0,5818461,63231588,0,TT2,j90,LBCS_DP
45,6,300,False,0,6168040,52967964,0,TT2,j90,LBCS_DP
45,7,300,False,0,6334550,63260734,0,TT2,j90,LBCS_DP
45,8,300,False,0,5198307,51055199,0,TT2,j90,LBCS_DP
45,9,300,False,0,6688981,60673429,0,TT2,j90,LBCS_DP
45,10,300,False,0,6224937,56564535,0,TT2,j90,LBCS_DP
46,1,300,False,0,4986473,61582236,0,TT2,j90,LBCS_DP
46,2,300,False,0,5614692,66696626,0,TT2,j90,LBCS_DP
46,3,300,False,0,6943596,74461176,0,TT2,j90,LBCS_DP
46,4,300,False,0,4426107,56726699,0,TT2,j90,LBCS_DP
46,5,300,False,0,8299904,89994446,0,TT2,j90,LBCS_DP
46,6,300,False,0,6238609,69903849,0,TT2,j90,LBCS_DP
46,7,300,False,0,5746172,66670385,0,TT2,j90,LBCS_DP
46,8,300,False,0,7247594,79123046,0,TT2,j90,LBCS_DP
46,9,300,False,0,10209526,95172077,0,TT2,j90,LBCS_DP
46,10,300,False,0,8513932,89531701,0,TT2,j90,LBCS_DP
47,1,10.4125,True,82,429797,3986258,93,TT2,j90,LBCS_DP
47,2,0.00590035,True,90,125,1096,93,TT2,j90,LBCS_DP
47,3,0.237244,True,102,7445,63013,93,TT2,j90,LBCS_DP
47,4,300,False,0,10139751,97756326,0,TT2,j90,LBCS_DP
47,5,300,False,0,7431084,80151882,0,TT2,j90,LBCS_DP
47,6,0.25547,True,98,13191,92246,93,TT2,j90,LBCS_DP
47,7,0.190904,True,94,2805,32756,93,TT2,j90,LBCS_DP
47,8,0.0170894,True,98,395,3917,93,TT2,j90,LBCS_DP
47,9,0.0694779,True,86,1251,13277,93,TT2,j90,LBCS_DP
47,10,300,False,0,8147127,88085386,0,TT2,j90,LBCS_DP
48,1,0.00509874,True,83,97,1014,93,TT2,j90,LBCS_DP
48,2,0.00635367,True,89,113,1163,93,TT2,j90,LBCS_DP
48,3,0.00805654,True,86,220,1930,93,TT2,j90,LBCS_DP
48,4,0.00599693,True,91,212,1543,93,TT2,j90,LBCS_DP
48,5,2.2424,True,75,40969,475698,93,TT2,j90,LBCS_DP
48,6,0.016389,True,114,264,2718,93,TT2,j90,LBCS_DP
48,7,0.00498262,True,103,107,975,93,TT2,j90,LBCS_DP
48,8,0.00876139,True,74,150,1366,93,TT2,j90,LBCS_DP
48,9,0.00455932,True,89,104,878,93,TT2,j90,LBCS_DP
48,10,0.00518848,True,93,112,1046,93,TT2,j90,LBCS_DP
