group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
6,5,300,False,0,15553293,141202858,0,TT2,j60,LBIP0_DP
6,6,300,False,0,9812009,140501526,0,TT2,j60,LBIP0_DP
6,7,309.214,False,0,14138920,155540720,0,TT2,j60,LBIP0_DP
6,8,0.625387,True,72,66305,378491,63,TT2,j60,LBIP0_DP
6,9,300,False,0,16973679,167081881,0,TT2,j60,LBIP0_DP
6,10,300,False,0,17508600,179326552,0,TT2,j60,LBIP0_DP
7,1,0.00678222,True,77,247,2832,63,TT2,j60,LBIP0_DP
7,2,0.0318994,True,85,3279,18452,63,TT2,j60,LBIP0_DP
7,3,20.5047,True,62,1288910,12086155,63,TT2,j60,LBIP0_DP
7,4,0.00192264,True,63,80,761,63,TT2,j60,LBIP0_DP
7,5,0.019437,True,71,2235,11869,63,TT2,j60,LBIP0_DP
7,6,300,False,0,14542754,151906685,0,TT2,j60,LBIP0_DP
7,7,0.00399749,True,89,150,1650,63,TT2,j60,LBIP0_DP
7,8,2.52879,True,66,207949,1432562,63,TT2,j60,LBIP0_DP
7,9,300,False,0,15300013,155643446,0,TT2,j60,LBIP0_DP
7,10,0.00121299,True,82,64,463,63,TT2,j60,LBIP0_DP
8,1,0.00141388,True,64,63,559,63,TT2,j60,LBIP0_DP
8,2,0.00183988,True,61,70,662,63,TT2,j60,LBIP0_DP
8,3,300,False,0,29412677,198398630,0,TT2,j60,LBIP0_DP
8,4,0.0299517,True,64,3391,16743,63,TT2,j60,LBIP0_DP
8,5,0.00230201,True,83,113,992,63,TT2,j60,LBIP0_DP
8,6,300,False,0,12482120,160424157,0,TT2,j60,LBIP0_DP
8,7,0.00208967,True,62,84,769,63,TT2,j60,LBIP0_DP
8,8,0.00274676,True,66,127,1194,63,TT2,j60,LBIP0_DP
8,9,0.00179551,True,58,78,704,63,TT2,j60,LBIP0_DP
8,10,0.00160473,True,97,73,626,63,TT2,j60,LBIP0_DP
9,1,300,False,0,12625256,135344507,0,TT2,j60,LBIP0_DP
9,2,300,False,0,15852594,159358769,0,TT2,j60,LBIP0_DP
9,3,300,False,0,14787393,146484402,0,TT2,j60,LBIP0_DP
9,4,300,False,0,12348334,148424434,0,TT2,j60,LBIP0_DP
9,5,300,False,0,13559672,127781848,0,TT2,j60,LBIP0_DP
9,6,301.529,False,0,12785589,132949880,0,TT2,j60,LBIP0_DP
9,7,300,False,0,14118074,129163618,0,TT2,j60,LBIP0_DP
9,8,300,False,0,12788400,138080863,0,TT2,j60,LBIP0_DP
9,9,300,False,0,13837918,143348920,0,TT2,j60,LBIP0_DP
9,10,300,False,0,12927350,139234736,0,TT2,j60,LBIP0_DP
10,1,1.50395,True,85,82936,751034,63,TT2,j60,LBIP0_DP
10,2,0.0636539,True,62,2403,26794,63,TT2,j60,LBIP0_DP
10,3,305.929,False,0,9973384,109834489,0,TT2,j60,LBIP0_DP
10,4,300,False,0,12224849,128289791,0,TT2,j60,LBIP0_DP
10,5,300,False,0,15586406,147718837,0,TT2,j60,LBIP0_DP
10,6,117.237,True,67,5175629,59123849,63,TT2,j60,LBIP0_DP
10,7,300,False,0,11776449,135705489,0,TT2,j60,LBIP0_DP
10,8,300,False,0,14260471,160578460,0,TT2,j60,LBIP0_DP
10,9,300,False,0,9137257,119817168,0,TT2,j60,LBIP0_DP
10,10,300,False,0,10710387,134089043,0,TT2,j60,LBIP0_DP
11,1,0.107638,True,71,5180,49063,63,TT2,j60,LBIP0_DP
11,2,0.971045,True,61,19203,153822,63,TT2,j60,LBIP0_DP
11,3,0.00773102,True,76,489,3481,63,TT2,j60,LBIP0_DP
11,4,20.381,True,69,1087360,9812630,63,TT2,j60,LBIP0_DP
11,5,0.011994,True,65,666,6113,63,TT2,j60,LBIP0_DP
11,6,300.009,False,0,10809448,126295431,0,TT2,j60,LBIP0_DP
11,7,86.4347,True,70,5687567,46341927,63,TT2,j60,LBIP0_DP
11,8,0.414036,True,69,735,8740,63,TT2,j60,LBIP0_DP
11,9,0.00219418,True,62,88,759,63,TT2,j60,LBIP0_DP
11,10,0.0205076,True,58,1086,9058,63,TT2,j60,LBIP0_DP
12,1,0.0016321,True,59,63,560,63,TT2,j60,LBIP0_DP
12,2,0.00749632,True,58,269,3136,63,TT2,j60,LBIP0_DP
12,3,0.00264337,True,75,93,971,63,TT2,j60,LBIP0_DP
12,4,0.00151506,True,69,63,567,63,TT2,j60,LBIP0_DP
12,5,0.00185715,True,63,71,642,63,TT2,j60,LBIP0_DP
12,6,0.00206301,True,54,76,731,63,TT2,j60,LBIP0_DP
12,7,0.001505,True,71,63,533,63,TT2,j60,LBIP0_DP
12,8,0.00163603,True,60,69,552,63,TT2,j60,LBIP0_DP
12,9,0.147037,True,59,6518,74194,63,TT2,j60,LBIP0_DP
12,10,0.0123197,True,79,613,5401,63,TT2,j60,LBIP0_DP
13,1,300,False,0,13926320,125237197,0,TT2,j60,LBIP0_DP
13,2,300,False,0,14214190,129037842,0,TT2,j60,LBIP0_DP
13,3,300,False,0,8762442,105687002,0,TT2,j60,LBIP0_DP
13,4,300,False,0,10072092,114678425,0,TT2,j60,LBIP0_DP
13,5,300,False,0,9795061,108831455,0,TT2,j60,LBIP0_DP
13,6,300,False,0,12332729,125760568,0,TT2,j60,LBIP0_DP
13,7,300,False,0,12188576,120008046,0,TT2,j60,LBIP0_DP
13,8,300,False,0,12862538,125947662,0,TT2,j60,LBIP0_DP
13,9,300,False,0,13565175,120232212,0,TT2,j60,LBIP0_DP
13,10,300,False,0,13926443,125417225,0,TT2,j60,LBIP0_DP
14,1,300,False,0,10058921,121147986,0,TT2,j60,LBIP0_DP
14,2,300,False,0,12539407,135786502,0,TT2,j60,LBIP0_DP
14,3,300,False,0,10904421,124159849,0,TT2,j60,LBIP0_DP
14,4,300,False,0,12491496,138973479,0,TT2,j60,LBIP0_DP
14,5,300,False,0,9776545,113307028,0,TT2,j60,LBIP0_DP
14,6,300,False,0,13302633,149315803,0,TT2,j60,LBIP0_DP
14,7,300,False,0,12197717,123490826,0,TT2,j60,LBIP0_DP
14,8,300,False,0,9611371,122525512,0,TT2,j60,LBIP0_DP
14,9,300,False,0,8839516,115436824,0,TT2,j60,LBIP0_DP
14,10,300,False,0,12874136,122624901,0,TT2,j60,LBIP0_DP
15,1,0.229053,True,84,9840,96399,63,TT2,j60,LBIP0_DP
15,2,74.9731,True,89,3573424,30275699,63,TT2,j60,LBIP0_DP
15,3,5.29963,True,72,243519,2294891,63,TT2,j60,LBIP0_DP
15,4,1.43319,True,75,57433,621373,63,TT2,j60,LBIP0_DP
15,5,0.00192376,True,70,91,692,63,TT2,j60,LBIP0_DP
15,6,0.181235,True,76,12186,88718,63,TT2,j60,LBIP0_DP
15,7,300,False,0,8976397,115675401,0,TT2,j60,LBIP0_DP
15,8,300,False,0,11633153,126037681,0,TT2,j60,LBIP0_DP
15,9,0.00169741,True,72,71,615,63,TT2,j60,LBIP0_DP
15,10,0.00205998,True,61,83,718,63,TT2,j60,LBIP0_DP
16,1,0.00546725,True,64,305,2397,63,TT2,j60,LBIP0_DP
16,2,1.28094,True,64,72,639,63,TT2,j60,LBIP0_DP
16,3,0.00290783,True,53,64,562,63,TT2,j60,LBIP0_DP
16,4,0.00222075,True,60,87,863,63,TT2,j60,LBIP0_DP
16,5,0.00200487,True,66,63,517,63,TT2,j60,LBIP0_DP
16,6,0.00253174,True,66,84,763,63,TT2,j60,LBIP0_DP
16,7,0.123728,True,82,8760,63665,63,TT2,j60,LBIP0_DP
16,8,0.00160261,True,68,67,602,63,TT2,j60,LBIP0_DP
16,9,0.00166538,True,54,66,624,63,TT2,j60,LBIP0_DP
16,10,0.81057,True,68,37341,369702,63,TT2,j60,LBIP0_DP
17,1,300,False,0,30372863,216124764,0,TT2,j60,LBIP0_DP
17,2,300,False,0,21206885,214885073,0,TT2,j60,LBIP0_DP
17,3,300,False,0,24527723,211785003,0,TT2,j60,LBIP0_DP
17,4,300,False,0,29973394,227091780,0,TT2,j60,LBIP0_DP
17,5,300,False,0,24142182,208602668,0,TT2,j60,LBIP0_DP
17,6,300,False,0,18396459,207481267,0,TT2,j60,LBIP0_DP
17,7,300,False,0,18620290,200709041,0,TT2,j60,LBIP0_DP
17,8,300,False,0,25136596,202352079,0,TT2,j60,LBIP0_DP
17,9,300,False,0,21107901,197354930,0,TT2,j60,LBIP0_DP
17,10,300,False,0,16713518,197876140,0,TT2,j60,LBIP0_DP
18,1,300,False,0,31644575,208534552,0,TT2,j60,LBIP0_DP
18,2,300,False,0,15769826,193862219,0,TT2,j60,LBIP0_DP
18,3,3.06853,True,77,303185,2133780,63,TT2,j60,LBIP0_DP
18,4,300,False,0,26389660,211634066,0,TT2,j60,LBIP0_DP
18,5,300,False,0,29500425,214013019,0,TT2,j60,LBIP0_DP
18,6,300,False,0,18302575,182281927,0,TT2,j60,LBIP0_DP
18,7,300,False,0,30123632,215833390,0,TT2,j60,LBIP0_DP
18,8,54.4974,True,78,5947233,37632478,63,TT2,j60,LBIP0_DP
18,9,0.425637,True,69,23900,269183,63,TT2,j60,LBIP0_DP
18,10,300,False,0,25563973,210315657,0,TT2,j60,LBIP0_DP
19,1,300,False,0,26315418,215441057,0,TT2,j60,LBIP0_DP
19,2,0.0109506,True,83,499,3601,63,TT2,j60,LBIP0_DP
19,3,300,False,0,23441831,203783649,0,TT2,j60,LBIP0_DP
19,4,0.189277,True,67,21528,145168,63,TT2,j60,LBIP0_DP
19,5,0.00349625,True,73,147,1194,63,TT2,j60,LBIP0_DP
19,6,300,False,0,30681170,216432672,0,TT2,j60,LBIP0_DP
19,7,200.23,True,60,19585712,140474530,63,TT2,j60,LBIP0_DP
19,8,300,False,0,27953923,229768936,0,TT2,j60,LBIP0_DP
19,9,100.517,True,69,8157366,70168798,63,TT2,j60,LBIP0_DP
19,10,199.861,True,78,19354716,141724832,63,TT2,j60,LBIP0_DP
20,1,0.011206,True,60,745,4605,63,TT2,j60,LBIP0_DP
20,2,0.00849731,True,78,237,2185,63,TT2,j60,LBIP0_DP
20,3,300,False,0,27081697,204639377,0,TT2,j60,LBIP0_DP
20,4,0.00263819,True,86,176,1307,63,TT2,j60,LBIP0_DP
20,5,0.00832534,True,71,425,3641,63,TT2,j60,LBIP0_DP
20,6,0.00150419,True,97,67,482,63,TT2,j60,LBIP0_DP
20,7,0.0020335,True,74,67,484,63,TT2,j60,LBIP0_DP
20,8,300,False,0,26072630,201953471,0,TT2,j60,LBIP0_DP
20,9,0.00124649,True,74,71,499,63,TT2,j60,LBIP0_DP
20,10,0.00131507,True,70,71,545,63,TT2,j60,LBIP0_DP
21,1,300,False,0,24547017,179471205,0,TT2,j60,LBIP0_DP
21,2,300,False,0,20306438,163356108,0,TT2,j60,LBIP0_DP
21,3,300,False,0,19381899,176601737,0,TT2,j60,LBIP0_DP
21,4,300,False,0,22312797,176306128,0,TT2,j60,LBIP0_DP
21,5,300,False,0,17053845,166621558,0,TT2,j60,LBIP0_DP
21,6,300,False,0,22947525,180480905,0,TT2,j60,LBIP0_DP
21,7,300,False,0,25533271,190258111,0,TT2,j60,LBIP0_DP
21,8,300,False,0,22387855,186053502,0,TT2,j60,LBIP0_DP
21,9,300,False,0,16018511,184764563,0,TT2,j60,LBIP0_DP
21,10,300,False,0,22463332,183817502,0,TT2,j60,LBIP0_DP
22,1,300,False,0,21104563,174813319,0,TT2,j60,LBIP0_DP
22,2,300,False,0,15079609,164775166,0,TT2,j60,LBIP0_DP
22,3,300,False,0,19235394,169270224,0,TT2,j60,LBIP0_DP
22,4,300,False,0,17000904,166877064,0,TT2,j60,LBIP0_DP
22,5,300,False,0,17871173,165686860,0,TT2,j60,LBIP0_DP
22,6,300,False,0,20666444,166317240,0,TT2,j60,LBIP0_DP
22,7,300,False,0,14937594,150827881,0,TT2,j60,LBIP0_DP
22,8,300,False,0,16978280,158163198,0,TT2,j60,LBIP0_DP
22,9,2.07724,True,65,121059,964598,63,TT2,j60,LBIP0_DP
22,10,300,False,0,18135869,169407920,0,TT2,j60,LBIP0_DP
23,1,31.2972,True,75,2741055,18994924,63,TT2,j60,LBIP0_DP
23,2,16.8928,True,69,1533116,10590556,63,TT2,j60,LBIP0_DP
23,3,0.00359927,True,78,217,1610,63,TT2,j60,LBIP0_DP
23,4,300,False,0,14834992,156154769,0,TT2,j60,LBIP0_DP
23,5,0.0046867,True,72,195,1855,63,TT2,j60,LBIP0_DP
23,6,8.02542,True,81,802554,5411429,63,TT2,j60,LBIP0_DP
23,7,4.89843,True,60,259737,2509787,63,TT2,j60,LBIP0_DP
23,8,0.00232239,True,72,130,919,63,TT2,j60,LBIP0_DP
23,9,0.12907,True,64,8113,78464,63,TT2,j60,LBIP0_DP
23,10,0.00193501,True,68,111,774,63,TT2,j60,LBIP0_DP
24,1,0.00208866,True,65,138,882,63,TT2,j60,LBIP0_DP
24,2,0.00200941,True,55,114,779,63,TT2,j60,LBIP0_DP
24,3,0.00217965,True,67,181,1051,63,TT2,j60,LBIP0_DP
24,4,0.0221677,True,78,1251,11627,63,TT2,j60,LBIP0_DP
24,5,0.00153041,True,76,80,594,63,TT2,j60,LBIP0_DP
24,6,0.00132324,True,75,65,504,63,TT2,j60,LBIP0_DP
24,7,0.00355831,True,68,399,1907,63,TT2,j60,LBIP0_DP
24,8,0.0257862,True,81,1615,13486,63,TT2,j60,LBIP0_DP
24,9,22.6058,True,80,1640577,13439699,63,TT2,j60,LBIP0_DP
24,10,0.00724203,True,66,331,2599,63,TT2,j60,LBIP0_DP
25,1,300,False,0,18646990,153138508,0,TT2,j60,LBIP0_DP
25,2,300,False,0,14968900,133494662,0,TT2,j60,LBIP0_DP
25,3,300,False,0,16569525,143394340,0,TT2,j60,LBIP0_DP
25,4,300,False,0,16999188,143995904,0,TT2,j60,LBIP0_DP
25,5,300,False,0,20196838,163324154,0,TT2,j60,LBIP0_DP
25,6,300,False,0,17568227,140773890,0,TT2,j60,LBIP0_DP
25,7,300,False,0,17915751,147804932,0,TT2,j60,LBIP0_DP
25,8,300,False,0,14988371,132145922,0,TT2,j60,LBIP0_DP
25,9,300,False,0,20246975,158562500,0,TT2,j60,LBIP0_DP
25,10,300,False,0,17300089,138964512,0,TT2,j60,LBIP0_DP
26,1,3.81576,True,80,379291,2023616,63,TT2,j60,LBIP0_DP
26,2,300,False,0,18620595,159994100,0,TT2,j60,LBIP0_DP
26,3,300,False,0,15458336,134778385,0,TT2,j60,LBIP0_DP
26,4,300,False,0,17133740,138209608,0,TT2,j60,LBIP0_DP
26,5,300,False,0,16458175,149586051,0,TT2,j60,LBIP0_DP
26,6,300,False,0,13587609,143040038,0,TT2,j60,LBIP0_DP
26,7,300,False,0,16732977,149353796,0,TT2,j60,LBIP0_DP
26,8,300,False,0,18944083,147964149,0,TT2,j60,LBIP0_DP
26,9,300,False,0,9988038,118262012,0,TT2,j60,LBIP0_DP
26,10,90.3914,True,85,6644053,47294717,63,TT2,j60,LBIP0_DP
27,1,192.285,True,96,12088627,98756519,63,TT2,j60,LBIP0_DP
27,2,81.8984,True,74,4744114,38935966,63,TT2,j60,LBIP0_DP
27,3,300,False,0,12341429,147259671,0,TT2,j60,LBIP0_DP
27,4,300,False,0,18205984,156758879,0,TT2,j60,LBIP0_DP
27,5,300,False,0,21618693,145081288,0,TT2,j60,LBIP0_DP
27,6,11.3675,True,64,651212,5402722,63,TT2,j60,LBIP0_DP
27,7,1.44186,True,83,85732,771859,63,TT2,j60,LBIP0_DP
27,8,0.197284,True,88,13728,99621,63,TT2,j60,LBIP0_DP
27,9,4.92892,True,76,216813,2087591,63,TT2,j60,LBIP0_DP
27,10,300,False,0,12887904,148052458,0,TT2,j60,LBIP0_DP
28,1,0.00222619,True,92,140,862,63,TT2,j60,LBIP0_DP
28,2,0.00156767,True,64,71,533,63,TT2,j60,LBIP0_DP
28,3,0.00180416,True,72,82,681,63,TT2,j60,LBIP0_DP
28,4,0.00202058,True,84,98,749,63,TT2,j60,LBIP0_DP
28,5,0.00136122,True,71,63,484,63,TT2,j60,LBIP0_DP
28,6,0.00192734,True,89,92,688,63,TT2,j60,LBIP0_DP
28,7,0.001217,True,75,63,429,63,TT2,j60,LBIP0_DP
28,8,2.01966,True,62,157763,1227152,63,TT2,j60,LBIP0_DP
28,9,0.00211462,True,74,91,763,63,TT2,j60,LBIP0_DP
28,10,0.00142767,True,74,63,488,63,TT2,j60,LBIP0_DP
29,1,300,False,0,15556610,134367755,0,TT2,j60,LBIP0_DP
29,2,300,False,0,17923020,137444268,0,TT2,j60,LBIP0_DP
29,3,300,False,0,13688043,132005213,0,TT2,j60,LBIP0_DP
29,4,300,False,0,16017858,140079224,0,TT2,j60,LBIP0_DP
29,5,300,False,0,16459576,137575182,0,TT2,j60,LBIP0_DP
29,6,300,False,0,16306637,132110151,0,TT2,j60,LBIP0_DP
29,7,300,False,0,18681963,137392968,0,TT2,j60,LBIP0_DP
29,8,300,False,0,11651320,120161364,0,TT2,j60,LBIP0_DP
29,9,300,False,0,16593685,138073017,0,TT2,j60,LBIP0_DP
29,10,300,False,0,12483788,117548143,0,TT2,j60,LBIP0_DP
30,1,174.477,True,70,8651460,79907329,63,TT2,j60,LBIP0_DP
30,2,300,False,0,13199155,118977625,0,TT2,j60,LBIP0_DP
30,3,300,False,0,13177258,136834373,0,TT2,j60,LBIP0_DP
30,4,1.52699,True,76,155094,875488,63,TT2,j60,LBIP0_DP
30,5,300,False,0,14096977,136616188,0,TT2,j60,LBIP0_DP
30,6,1.12702,True,68,66891,540360,63,TT2,j60,LBIP0_DP
30,7,300,False,0,13735942,131734281,0,TT2,j60,LBIP0_DP
30,8,59.3838,True,63,3954874,27478174,63,TT2,j60,LBIP0_DP
30,9,300,False,0,14285052,123904687,0,TT2,j60,LBIP0_DP
30,10,300,False,0,13259481,130817751,0,TT2,j60,LBIP0_DP
31,1,0.00309767,True,65,184,1186,63,TT2,j60,LBIP0_DP
31,2,1.11209,True,74,32827,234536,63,TT2,j60,LBIP0_DP
31,3,0.00464776,True,66,197,1766,63,TT2,j60,LBIP0_DP
31,4,301.507,False,0,13322282,125623085,0,TT2,j60,LBIP0_DP
31,5,0.00731448,True,72,344,2838,63,TT2,j60,LBIP0_DP
31,6,300,False,0,16963751,146251799,0,TT2,j60,LBIP0_DP
31,7,0.0660333,True,76,5318,32821,63,TT2,j60,LBIP0_DP
31,8,23.9611,True,75,1208956,10495575,63,TT2,j60,LBIP0_DP
31,9,0.0695403,True,86,4958,32437,63,TT2,j60,LBIP0_DP
31,10,0.00881258,True,56,424,3622,63,TT2,j60,LBIP0_DP
32,1,0.00162743,True,69,71,582,63,TT2,j60,LBIP0_DP
32,2,0.00125128,True,114,65,474,63,TT2,j60,LBIP0_DP
32,3,0.00127561,True,85,65,434,63,TT2,j60,LBIP0_DP
32,4,0.00125387,True,56,63,446,63,TT2,j60,LBIP0_DP
32,5,0.00187505,True,77,95,668,63,TT2,j60,LBIP0_DP
32,6,0.00323234,True,93,164,1273,63,TT2,j60,LBIP0_DP
32,7,0.00391882,True,76,193,1573,63,TT2,j60,LBIP0_DP
32,8,0.00145177,True,76,67,567,63,TT2,j60,LBIP0_DP
32,9,8.81945,True,74,541443,4512476,63,TT2,j60,LBIP0_DP
32,10,7.07059,True,77,481615,3491149,63,TT2,j60,LBIP0_DP
33,1,300,False,0,30783200,211458100,0,TT2,j60,LBIP0_DP
33,2,0.144952,True,100,14872,108247,63,TT2,j60,LBIP0_DP
33,3,300,False,0,26952299,198500923,0,TT2,j60,LBIP0_DP
33,4,28.4555,True,81,2346515,18641630,63,TT2,j60,LBIP0_DP
33,5,300,False,0,28736697,189313473,0,TT2,j60,LBIP0_DP
33,6,300,False,0,24143286,199348600,0,TT2,j60,LBIP0_DP
33,7,300,False,0,24621104,199451442,0,TT2,j60,LBIP0_DP
33,8,39.1709,True,79,3660995,26892214,63,TT2,j60,LBIP0_DP
33,9,300,False,0,34632293,201507935,0,TT2,j60,LBIP0_DP
33,10,300,False,0,32275759,223170341,0,TT2,j60,LBIP0_DP
34,1,300,False,0,27354033,213486447,0,TT2,j60,LBIP0_DP
34,2,300,False,0,26783088,204686550,0,TT2,j60,LBIP0_DP
34,3,219.082,True,61,19623476,149443140,63,TT2,j60,LBIP0_DP
34,4,4.8968,True,83,564234,3819432,63,TT2,j60,LBIP0_DP
34,5,0.0196714,True,80,2651,14717,63,TT2,j60,LBIP0_DP
34,6,300,False,0,32563663,206729745,0,TT2,j60,LBIP0_DP
34,7,300,False,0,36215446,211968383,0,TT2,j60,LBIP0_DP
34,8,300,False,0,27694395,216124653,0,TT2,j60,LBIP0_DP
34,9,300,False,0,28076668,206457212,0,TT2,j60,LBIP0_DP
34,10,1.75866,True,92,185099,1090451,63,TT2,j60,LBIP0_DP
35,1,0.00103754,True,78,71,397,63,TT2,j60,LBIP0_DP
35,2,168.779,True,77,12058811,105245411,63,TT2,j60,LBIP0_DP
35,3,300,False,0,31688312,211282796,0,TT2,j60,LBIP0_DP
35,4,0.102738,True,72,482,3471,63,TT2,j60,LBIP0_DP
35,5,263.019,True,76,24936688,169586249,63,TT2,j60,LBIP0_DP
35,6,1.14816,True,79,103320,553327,63,TT2,j60,LBIP0_DP
35,7,300,False,0,31276418,199532533,0,TT2,j60,LBIP0_DP
35,8,300,False,0,32870275,211198138,0,TT2,j60,LBIP0_DP
35,9,300,False,0,36469637,223326218,0,TT2,j60,LBIP0_DP
35,10,0.00117641,True,71,81,437,63,TT2,j60,LBIP0_DP
36,1,300,False,0,31443814,218143712,0,TT2,j60,LBIP0_DP
36,2,135.11,True,75,14849809,98659986,63,TT2,j60,LBIP0_DP
36,3,0.000964801,True,81,63,390,63,TT2,j60,LBIP0_DP
36,4,0.00216164,True,85,124,1019,63,TT2,j60,LBIP0_DP
36,5,0.59967,True,57,66754,455219,63,TT2,j60,LBIP0_DP
36,6,0.00108463,True,76,65,405,63,TT2,j60,LBIP0_DP
36,7,0.00100879,True,71,63,375,63,TT2,j60,LBIP0_DP
36,8,0.00108418,True,69,63,411,63,TT2,j60,LBIP0_DP
36,9,0.000930919,True,86,63,341,63,TT2,j60,LBIP0_DP
36,10,0.00122787,True,77,71,462,63,TT2,j60,LBIP0_DP
37,1,300,False,0,23092481,170804948,0,TT2,j60,LBIP0_DP
37,2,300,False,0,22678891,182010496,0,TT2,j60,LBIP0_DP
37,3,300,False,0,25379902,171321631,0,TT2,j60,LBIP0_DP
37,4,300,False,0,24587603,177017789,0,TT2,j60,LBIP0_DP
37,5,300,False,0,24882380,172690497,0,TT2,j60,LBIP0_DP
37,6,300,False,0,24770236,163811526,0,TT2,j60,LBIP0_DP
37,7,300.003,False,0,23431779,172333424,0,TT2,j60,LBIP0_DP
37,8,300,False,0,20318172,174478469,0,TT2,j60,LBIP0_DP
37,9,300,False,0,23609694,164897114,0,TT2,j60,LBIP0_DP
37,10,300,False,0,22417581,185507719,0,TT2,j60,LBIP0_DP
38,1,56.2852,True,73,4226029,31199040,63,TT2,j60,LBIP0_DP
38,2,300,False,0,21785841,178444566,0,TT2,j60,LBIP0_DP
38,3,300,False,0,25276247,165413284,0,TT2,j60,LBIP0_DP
38,4,119.311,True,58,8058791,60892500,63,TT2,j60,LBIP0_DP
38,5,5.72099,True,103,368937,2964727,63,TT2,j60,LBIP0_DP
