group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
22,6,300,False,0,21114677,169813124,0,TT2,j60,CP_DP
22,7,300,False,0,15179959,153469120,0,TT2,j60,CP_DP
22,8,300,False,0,17241615,160616636,0,TT2,j60,CP_DP
22,9,2.05041,True,65,121059,964598,63,TT2,j60,CP_DP
22,10,300,False,0,18146058,173928108,0,TT2,j60,CP_DP
23,1,31.8435,True,75,2741055,18994924,63,TT2,j60,CP_DP
23,2,16.9815,True,69,1533116,10590556,63,TT2,j60,CP_DP
23,3,0.0055888,True,78,463,3025,63,TT2,j60,CP_DP
23,4,300,False,0,15042086,158330699,0,TT2,j60,CP_DP
23,5,0.00460488,True,72,195,1855,63,TT2,j60,CP_DP
23,6,8.10531,True,81,802554,5411429,63,TT2,j60,CP_DP
23,7,5.04799,True,60,259737,2509787,63,TT2,j60,CP_DP
23,8,0.00211122,True,72,130,919,63,TT2,j60,CP_DP
23,9,0.126191,True,64,8113,78464,63,TT2,j60,CP_DP
23,10,0.00175874,True,68,111,774,63,TT2,j60,CP_DP
24,1,0.001885,True,65,138,882,63,TT2,j60,CP_DP
24,2,0.00183663,True,55,114,779,63,TT2,j60,CP_DP
24,3,0.00199141,True,67,181,1051,63,TT2,j60,CP_DP
24,4,0.0215513,True,78,1251,11627,63,TT2,j60,CP_DP
24,5,0.00135433,True,76,80,594,63,TT2,j60,CP_DP
24,6,0.00115263,True,75,65,504,63,TT2,j60,CP_DP
24,7,0.00340489,True,68,399,1907,63,TT2,j60,CP_DP
24,8,0.0249747,True,81,1615,13486,63,TT2,j60,CP_DP
24,9,23.1908,True,80,1640577,13439699,63,TT2,j60,CP_DP
24,10,0.00565651,True,66,331,2599,63,TT2,j60,CP_DP
25,1,300,False,0,18883884,154969317,0,TT2,j60,CP_DP
25,2,300,False,0,15261363,135940240,0,TT2,j60,CP_DP
25,3,300,False,0,16757951,144912227,0,TT2,j60,CP_DP
25,4,300,False,0,17137538,145156215,0,TT2,j60,CP_DP
25,5,300,False,0,20592833,166455525,0,TT2,j60,CP_DP
25,6,300,False,0,17858791,143208886,0,TT2,j60,CP_DP
25,7,300,False,0,18126098,149511640,0,TT2,j60,CP_DP
25,8,300,False,0,15105151,133122869,0,TT2,j60,CP_DP
25,9,300,False,0,20383334,159652451,0,TT2,j60,CP_DP
25,10,300,False,0,17446875,140129947,0,TT2,j60,CP_DP
26,1,3.47042,True,80,379291,2023616,63,TT2,j60,CP_DP
26,2,300,False,0,19031458,163599740,0,TT2,j60,CP_DP
26,3,300,False,0,15829863,137826266,0,TT2,j60,CP_DP
26,4,300,False,0,17519999,141448820,0,TT2,j60,CP_DP
26,5,300,False,0,16735462,152155543,0,TT2,j60,CP_DP
26,6,300,False,0,14105386,148609699,0,TT2,j60,CP_DP
26,7,300,False,0,17122086,152721572,0,TT2,j60,CP_DP
26,8,300,False,0,19376420,151111297,0,TT2,j60,CP_DP
26,9,300,False,0,10170593,120400821,0,TT2,j60,CP_DP
26,10,91.1095,True,85,6644053,47294717,63,TT2,j60,CP_DP
27,1,190.436,True,96,12088627,98756519,63,TT2,j60,CP_DP
27,2,80.5005,True,74,4744114,38935966,63,TT2,j60,CP_DP
27,3,300,False,0,12527108,149421619,0,TT2,j60,CP_DP
27,4,300,False,0,18540987,159671497,0,TT2,j60,CP_DP
27,5,300,False,0,22256800,149385590,0,TT2,j60,CP_DP
27,6,11.2652,True,64,651212,5402722,63,TT2,j60,CP_DP
27,7,1.54686,True,83,85732,771859,63,TT2,j60,CP_DP
27,8,0.194998,True,88,13728,99621,63,TT2,j60,CP_DP
27,9,4.7995,True,76,216813,2087591,63,TT2,j60,CP_DP
27,10,300,False,0,13191623,151416501,0,TT2,j60,CP_DP
28,1,0.00200926,True,92,140,862,63,TT2,j60,CP_DP
28,2,0.00134593,True,64,71,533,63,TT2,j60,CP_DP
28,3,0.00159901,True,72,82,681,63,TT2,j60,CP_DP
28,4,0.00179824,True,84,98,749,63,TT2,j60,CP_DP
28,5,0.00118933,True,71,63,484,63,TT2,j60,CP_DP
28,6,0.00171072,True,89,92,688,63,TT2,j60,CP_DP
28,7,0.0010337,True,75,63,429,63,TT2,j60,CP_DP
28,8,2.08082,True,62,157763,1227152,63,TT2,j60,CP_DP
28,9,0.00187716,True,74,91,763,63,TT2,j60,CP_DP
28,10,0.00121642,True,74,63,488,63,TT2,j60,CP_DP
29,1,300,False,0,15883245,137178386,0,TT2,j60,CP_DP
29,2,300,False,0,18254646,140168364,0,TT2,j60,CP_DP
29,3,300.888,False,0,13693438,132054561,0,TT2,j60,CP_DP
29,4,300,False,0,16302396,142587522,0,TT2,j60,CP_DP
29,5,300,False,0,16722648,139875325,0,TT2,j60,CP_DP
29,6,300,False,0,16709408,135433543,0,TT2,j60,CP_DP
29,7,300,False,0,19156190,141076365,0,TT2,j60,CP_DP
29,8,300,False,0,12015652,123677934,0,TT2,j60,CP_DP
29,9,300,False,0,17213316,143497713,0,TT2,j60,CP_DP
29,10,300,False,0,12969073,122336124,0,TT2,j60,CP_DP
30,1,166.931,True,70,8651460,79907329,63,TT2,j60,CP_DP
30,2,300,False,0,13658094,122876001,0,TT2,j60,CP_DP
30,3,300,False,0,13501957,140216592,0,TT2,j60,CP_DP
30,4,1.50738,True,76,155094,875488,63,TT2,j60,CP_DP
30,5,300,False,0,14481899,140497490,0,TT2,j60,CP_DP
30,6,1.08344,True,68,66891,540360,63,TT2,j60,CP_DP
30,7,304.372,False,0,13955072,133836568,0,TT2,j60,CP_DP
30,8,57.926,True,63,3954874,27478174,63,TT2,j60,CP_DP
30,9,300,False,0,14726455,127388917,0,TT2,j60,CP_DP
30,10,300.878,False,0,13306966,131279817,0,TT2,j60,CP_DP
31,1,0.269998,True,65,184,1186,63,TT2,j60,CP_DP
31,2,0.825872,True,74,32827,234536,63,TT2,j60,CP_DP
31,3,0.00423346,True,66,197,1766,63,TT2,j60,CP_DP
31,4,300,False,0,13620437,128355091,0,TT2,j60,CP_DP
31,5,0.0068131,True,72,344,2838,63,TT2,j60,CP_DP
31,6,300,False,0,17514563,150902696,0,TT2,j60,CP_DP
31,7,0.465976,True,76,5318,32821,63,TT2,j60,CP_DP
31,8,23.4016,True,75,1208956,10495575,63,TT2,j60,CP_DP
31,9,0.0665127,True,86,4958,32437,63,TT2,j60,CP_DP
31,10,0.00848975,True,56,424,3622,63,TT2,j60,CP_DP
32,1,0.00143591,True,69,71,582,63,TT2,j60,CP_DP
32,2,0.00108767,True,114,65,474,63,TT2,j60,CP_DP
32,3,0.00109829,True,85,65,434,63,TT2,j60,CP_DP
32,4,0.00111054,True,56,63,446,63,TT2,j60,CP_DP
32,5,0.00172336,True,77,95,668,63,TT2,j60,CP_DP
32,6,0.00308906,True,93,164,1273,63,TT2,j60,CP_DP
32,7,0.00378912,True,76,193,1573,63,TT2,j60,CP_DP
32,8,0.00128828,True,76,67,567,63,TT2,j60,CP_DP
32,9,8.79288,True,74,541443,4512476,63,TT2,j60,CP_DP
32,10,6.84446,True,77,481615,3491149,63,TT2,j60,CP_DP
33,1,300,False,0,31630254,217258468,0,TT2,j60,CP_DP
33,2,0.139369,True,100,14872,108247,63,TT2,j60,CP_DP
33,3,300,False,0,27214831,200829770,0,TT2,j60,CP_DP
33,4,29.2958,True,81,2501874,19494591,63,TT2,j60,CP_DP
33,5,300,False,0,28882039,190327283,0,TT2,j60,CP_DP
33,6,300.002,False,0,24714799,204306601,0,TT2,j60,CP_DP
33,7,300,False,0,24167889,194565011,0,TT2,j60,CP_DP
33,8,36.8941,True,79,3660995,26892214,63,TT2,j60,CP_DP
33,9,300,False,0,36134663,211645610,0,TT2,j60,CP_DP
33,10,300,False,0,31980115,216679157,0,TT2,j60,CP_DP
34,1,300,False,0,28602311,221217432,0,TT2,j60,CP_DP
34,2,300,False,0,27077397,209408934,0,TT2,j60,CP_DP
34,3,211.472,True,61,19623476,149443140,63,TT2,j60,CP_DP
34,4,4.70581,True,83,564234,3819432,63,TT2,j60,CP_DP
34,5,0.0182248,True,80,2651,14717,63,TT2,j60,CP_DP
34,6,300,False,0,32574622,208137970,0,TT2,j60,CP_DP
34,7,300,False,0,37327824,218423214,0,TT2,j60,CP_DP
34,8,300,False,0,28720611,224748709,0,TT2,j60,CP_DP
34,9,300,False,0,29503881,216512140,0,TT2,j60,CP_DP
34,10,1.44199,True,92,185099,1090451,63,TT2,j60,CP_DP
35,1,0.000896855,True,78,71,397,63,TT2,j60,CP_DP
35,2,164.763,True,77,12058811,105245411,63,TT2,j60,CP_DP
35,3,300,False,0,32175546,215309006,0,TT2,j60,CP_DP
35,4,0.00683804,True,72,482,3471,63,TT2,j60,CP_DP
35,5,250.713,True,76,24936688,169586249,63,TT2,j60,CP_DP
35,6,0.733081,True,79,103320,553327,63,TT2,j60,CP_DP
35,7,300,False,0,32011994,204681490,0,TT2,j60,CP_DP
35,8,300,False,0,33611510,215268554,0,TT2,j60,CP_DP
35,9,300,False,0,37498009,233221531,0,TT2,j60,CP_DP
35,10,0.00104971,True,71,81,437,63,TT2,j60,CP_DP
36,1,300,False,0,32175732,222754609,0,TT2,j60,CP_DP
36,2,131.007,True,75,14849809,98659986,63,TT2,j60,CP_DP
36,3,0.000801383,True,81,63,390,63,TT2,j60,CP_DP
36,4,0.00204077,True,85,124,1019,63,TT2,j60,CP_DP
36,5,0.567813,True,57,66754,455219,63,TT2,j60,CP_DP
36,6,0.000898669,True,76,65,405,63,TT2,j60,CP_DP
36,7,0.000818255,True,71,63,375,63,TT2,j60,CP_DP
36,8,0.000899537,True,69,63,411,63,TT2,j60,CP_DP
36,9,0.000812301,True,86,63,341,63,TT2,j60,CP_DP
36,10,0.00109259,True,77,71,462,63,TT2,j60,CP_DP
37,1,300,False,0,23801141,176461513,0,TT2,j60,CP_DP
37,2,301.348,False,0,23338163,187100115,0,TT2,j60,CP_DP
37,3,300,False,0,26143537,176494634,0,TT2,j60,CP_DP
37,4,300,False,0,24699137,177680380,0,TT2,j60,CP_DP
37,5,300,False,0,25732954,178439630,0,TT2,j60,CP_DP
37,6,300,False,0,25758551,170197321,0,TT2,j60,CP_DP
37,7,300,False,0,24399323,179511777,0,TT2,j60,CP_DP
37,8,300,False,0,20506805,175602873,0,TT2,j60,CP_DP
37,9,300,False,0,24310067,169979685,0,TT2,j60,CP_DP
37,10,300,False,0,22557146,181437775,0,TT2,j60,CP_DP
38,1,54.1213,True,73,4226029,31199040,63,TT2,j60,CP_DP
38,2,301.411,False,0,22139219,181376525,0,TT2,j60,CP_DP
38,3,300,False,0,23899718,159733282,0,TT2,j60,CP_DP
38,4,121.656,True,58,8058791,60892500,63,TT2,j60,CP_DP
38,5,6.037,True,103,368937,2964727,63,TT2,j60,CP_DP
38,6,300,False,0,22558145,153979333,0,TT2,j60,CP_DP
38,7,154.269,True,74,10290057,85769063,63,TT2,j60,CP_DP
38,8,55.6061,True,71,3749823,25344516,63,TT2,j60,CP_DP
38,9,225.409,True,66,14453101,105729349,63,TT2,j60,CP_DP
38,10,123.04,True,66,8921361,65981454,63,TT2,j60,CP_DP
39,1,35.9693,True,80,2497233,18077255,63,TT2,j60,CP_DP
39,2,0.225664,True,84,20260,148723,63,TT2,j60,CP_DP
39,3,15.4408,True,83,1560121,8778511,63,TT2,j60,CP_DP
39,4,0.00243436,True,92,194,1060,63,TT2,j60,CP_DP
39,5,47.6346,True,73,3090072,25818030,63,TT2,j60,CP_DP
39,6,300,False,0,20532587,161818062,0,TT2,j60,CP_DP
39,7,0.131307,True,68,8716,66251,63,TT2,j60,CP_DP
39,8,1.26355,True,77,99198,755231,63,TT2,j60,CP_DP
39,9,0.00222881,True,72,168,997,63,TT2,j60,CP_DP
39,10,0.0534084,True,74,4093,30352,63,TT2,j60,CP_DP
40,1,0.00118592,True,86,79,488,63,TT2,j60,CP_DP
40,2,0.00129337,True,81,79,512,63,TT2,j60,CP_DP
40,3,0.00106413,True,70,67,417,63,TT2,j60,CP_DP
40,4,0.00220766,True,87,142,998,63,TT2,j60,CP_DP
40,5,0.00106404,True,83,71,456,63,TT2,j60,CP_DP
40,6,0.00115712,True,69,82,467,63,TT2,j60,CP_DP
40,7,0.302238,True,68,19069,153550,63,TT2,j60,CP_DP
40,8,0.00144709,True,80,95,571,63,TT2,j60,CP_DP
40,9,0.00141989,True,90,98,627,63,TT2,j60,CP_DP
40,10,0.00887709,True,73,604,4232,63,TT2,j60,CP_DP
41,1,300,False,0,21341140,152115627,0,TT2,j60,CP_DP
41,2,300,False,0,19309934,139665569,0,TT2,j60,CP_DP
41,3,300,False,0,19146869,136551989,0,TT2,j60,CP_DP
41,4,300,False,0,25728125,154621577,0,TT2,j60,CP_DP
41,5,300,False,0,19474765,152426034,0,TT2,j60,CP_DP
41,6,300,False,0,22465306,151377572,0,TT2,j60,CP_DP
41,7,300,False,0,22999955,151854105,0,TT2,j60,CP_DP
41,8,300,False,0,22044167,159149917,0,TT2,j60,CP_DP
