group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
22,3,2.28516,True,63,355331,1794403,33,TT2,j30,LBMAX_DP
22,4,0.447335,True,42,79870,379021,33,TT2,j30,LBMAX_DP
22,5,4.26537,True,52,608449,3297234,33,TT2,j30,LBMAX_DP
22,6,3.5575,True,52,491956,2638304,33,TT2,j30,LBMAX_DP
22,7,0.848983,True,60,140231,670856,33,TT2,j30,LBMAX_DP
22,8,9.2794,True,55,1267495,6904651,33,TT2,j30,LBMAX_DP
22,9,0.00117457,True,76,177,680,33,TT2,j30,LBMAX_DP
22,10,2.89282,True,55,364084,1895345,33,TT2,j30,LBMAX_DP
23,1,0.000279902,True,63,33,124,33,TT2,j30,LBMAX_DP
23,2,0.000431982,True,53,55,232,33,TT2,j30,LBMAX_DP
23,3,0.00222608,True,46,339,1439,33,TT2,j30,LBMAX_DP
23,4,0.0173116,True,65,2624,12336,33,TT2,j30,LBMAX_DP
23,5,0.787194,True,52,128945,627060,33,TT2,j30,LBMAX_DP
23,6,0.304279,True,48,68060,290983,33,TT2,j30,LBMAX_DP
23,7,0.164229,True,60,30392,140451,33,TT2,j30,LBMAX_DP
23,8,0.0369756,True,48,6403,29547,33,TT2,j30,LBMAX_DP
23,9,0.141192,True,63,20978,107989,33,TT2,j30,LBMAX_DP
23,10,0.00127579,True,61,281,1009,33,TT2,j30,LBMAX_DP
24,1,0.00035599,True,53,45,169,33,TT2,j30,LBMAX_DP
24,2,0.196163,True,58,36927,173813,33,TT2,j30,LBMAX_DP
24,3,0.0102251,True,69,1819,8368,33,TT2,j30,LBMAX_DP
24,4,0.000312953,True,53,34,145,33,TT2,j30,LBMAX_DP
24,5,0.0199376,True,51,3076,15292,33,TT2,j30,LBMAX_DP
24,6,0.000335852,True,56,38,165,33,TT2,j30,LBMAX_DP
24,7,0.487703,True,44,98778,385404,33,TT2,j30,LBMAX_DP
24,8,0.000351503,True,38,33,154,33,TT2,j30,LBMAX_DP
24,9,0.000314116,True,43,33,136,33,TT2,j30,LBMAX_DP
24,10,0.000312432,True,53,37,138,33,TT2,j30,LBMAX_DP
25,1,6.63043,True,93,973771,4615420,33,TT2,j30,LBMAX_DP
25,2,0.369324,True,75,72007,304232,33,TT2,j30,LBMAX_DP
25,3,6.74,True,76,978719,4649918,33,TT2,j30,LBMAX_DP
25,4,1.01079,True,81,172916,799032,33,TT2,j30,LBMAX_DP
25,5,2.45871,True,72,371759,1807447,33,TT2,j30,LBMAX_DP
25,6,2.41789,True,58,347557,1630409,33,TT2,j30,LBMAX_DP
25,7,1.20731,True,95,209576,912766,33,TT2,j30,LBMAX_DP
25,8,1.43886,True,69,217165,1039935,33,TT2,j30,LBMAX_DP
25,9,0.412823,True,84,86753,345576,33,TT2,j30,LBMAX_DP
25,10,1.83015,True,58,273400,1385617,33,TT2,j30,LBMAX_DP
26,1,0.0680568,True,59,10390,49526,33,TT2,j30,LBMAX_DP
26,2,0.00621088,True,40,718,3727,33,TT2,j30,LBMAX_DP
26,3,0.0108964,True,58,1359,6958,33,TT2,j30,LBMAX_DP
26,4,0.100724,True,62,11776,73285,33,TT2,j30,LBMAX_DP
26,5,7.17087,True,74,1132147,4743156,33,TT2,j30,LBMAX_DP
26,6,0.127716,True,53,19320,95353,33,TT2,j30,LBMAX_DP
26,7,0.0196427,True,56,246,1543,33,TT2,j30,LBMAX_DP
26,8,0.1595,True,66,27542,111098,33,TT2,j30,LBMAX_DP
26,9,0.123035,True,43,17130,89233,33,TT2,j30,LBMAX_DP
26,10,0.803424,True,49,103122,588830,33,TT2,j30,LBMAX_DP
27,1,0.000820627,True,43,98,408,33,TT2,j30,LBMAX_DP
27,2,0.000668371,True,58,80,337,33,TT2,j30,LBMAX_DP
27,3,0.000325099,True,60,37,143,33,TT2,j30,LBMAX_DP
27,4,0.0101076,True,64,2028,7706,33,TT2,j30,LBMAX_DP
27,5,0.00208515,True,49,240,1157,33,TT2,j30,LBMAX_DP
27,6,0.00101019,True,59,124,570,33,TT2,j30,LBMAX_DP
27,7,0.349656,True,49,53705,249266,33,TT2,j30,LBMAX_DP
27,8,0.000642519,True,66,78,317,33,TT2,j30,LBMAX_DP
27,9,0.00702963,True,55,1121,4280,33,TT2,j30,LBMAX_DP
27,10,0.000330358,True,62,35,159,33,TT2,j30,LBMAX_DP
28,1,0.000831347,True,69,124,469,33,TT2,j30,LBMAX_DP
28,2,0.000382004,True,57,38,173,33,TT2,j30,LBMAX_DP
28,3,0.218888,True,40,33605,165696,33,TT2,j30,LBMAX_DP
28,4,0.000390925,True,49,47,190,33,TT2,j30,LBMAX_DP
28,5,0.000293338,True,73,33,128,33,TT2,j30,LBMAX_DP
28,6,0.0282349,True,55,5055,19982,33,TT2,j30,LBMAX_DP
28,7,0.000311773,True,48,34,138,33,TT2,j30,LBMAX_DP
28,8,0.000336952,True,53,35,153,33,TT2,j30,LBMAX_DP
28,9,0.0286388,True,62,4730,18465,33,TT2,j30,LBMAX_DP
28,10,0.000368996,True,59,39,165,33,TT2,j30,LBMAX_DP
29,1,3.27338,True,85,460396,2260422,33,TT2,j30,LBMAX_DP
29,2,2.92116,True,90,432448,2141710,33,TT2,j30,LBMAX_DP
29,3,1.23864,True,78,197959,980065,33,TT2,j30,LBMAX_DP
29,4,0.762403,True,103,142192,595223,33,TT2,j30,LBMAX_DP
29,5,1.04674,True,98,179495,824014,33,TT2,j30,LBMAX_DP
29,6,1.31475,True,92,222903,965324,33,TT2,j30,LBMAX_DP
29,7,1.09124,True,73,192480,807796,33,TT2,j30,LBMAX_DP
29,8,9.75893,True,80,1225626,6410018,33,TT2,j30,LBMAX_DP
29,9,1.71192,True,97,277175,1234451,33,TT2,j30,LBMAX_DP
29,10,0.321466,True,76,66560,266318,33,TT2,j30,LBMAX_DP
30,1,1.20701,True,47,162188,772290,33,TT2,j30,LBMAX_DP
30,2,1.05776,True,68,158444,718368,33,TT2,j30,LBMAX_DP
30,3,0.513152,True,55,78339,360073,33,TT2,j30,LBMAX_DP
30,4,0.879015,True,53,109961,530730,33,TT2,j30,LBMAX_DP
30,5,0.436328,True,54,59180,274312,33,TT2,j30,LBMAX_DP
30,6,0.419285,True,62,73896,310909,33,TT2,j30,LBMAX_DP
30,7,0.39077,True,68,57845,265949,33,TT2,j30,LBMAX_DP
30,8,0.904156,True,46,110428,580890,33,TT2,j30,LBMAX_DP
30,9,2.10844,True,46,223062,1324110,33,TT2,j30,LBMAX_DP
30,10,1.73368,True,53,220796,1113390,33,TT2,j30,LBMAX_DP
31,1,0.000763817,True,43,72,353,33,TT2,j30,LBMAX_DP
31,2,0.000369823,True,63,38,172,33,TT2,j30,LBMAX_DP
31,3,0.00076629,True,58,80,366,33,TT2,j30,LBMAX_DP
31,4,0.000350248,True,50,39,165,33,TT2,j30,LBMAX_DP
31,5,0.121518,True,52,22010,85222,33,TT2,j30,LBMAX_DP
31,6,0.000431228,True,53,47,208,33,TT2,j30,LBMAX_DP
31,7,0.000511272,True,61,62,243,33,TT2,j30,LBMAX_DP
31,8,0.0639817,True,58,9446,47723,33,TT2,j30,LBMAX_DP
31,9,1.17775,True,50,172773,807418,33,TT2,j30,LBMAX_DP
31,10,3.72593,True,55,515021,2290124,33,TT2,j30,LBMAX_DP
32,1,0.000375164,True,61,44,171,33,TT2,j30,LBMAX_DP
32,2,0.000424092,True,60,43,194,33,TT2,j30,LBMAX_DP
32,3,0.000654602,True,57,83,320,33,TT2,j30,LBMAX_DP
32,4,0.0393485,True,68,5106,25764,33,TT2,j30,LBMAX_DP
32,5,0.00495652,True,54,409,2647,33,TT2,j30,LBMAX_DP
32,6,0.000287044,True,44,34,122,33,TT2,j30,LBMAX_DP
32,7,0.000359909,True,35,39,156,33,TT2,j30,LBMAX_DP
32,8,0.000262915,True,54,33,117,33,TT2,j30,LBMAX_DP
32,9,0.000292078,True,65,34,137,33,TT2,j30,LBMAX_DP
32,10,0.000418926,True,51,37,182,33,TT2,j30,LBMAX_DP
33,1,0.0204547,True,65,4667,19410,33,TT2,j30,LBMAX_DP
33,2,0.0680359,True,60,16743,66877,33,TT2,j30,LBMAX_DP
33,3,1.02586,True,55,220949,909628,33,TT2,j30,LBMAX_DP
33,4,0.0263448,True,77,6202,26020,33,TT2,j30,LBMAX_DP
33,5,0.109981,True,53,24077,114201,33,TT2,j30,LBMAX_DP
33,6,0.00216001,True,59,584,1902,33,TT2,j30,LBMAX_DP
33,7,0.00175407,True,58,323,1274,33,TT2,j30,LBMAX_DP
33,8,0.135297,True,61,37212,134517,33,TT2,j30,LBMAX_DP
33,9,0.0487985,True,65,11956,47981,33,TT2,j30,LBMAX_DP
33,10,0.00175488,True,53,331,1278,33,TT2,j30,LBMAX_DP
34,1,0.301583,True,68,69492,289806,33,TT2,j30,LBMAX_DP
34,2,0.00119193,True,44,264,872,33,TT2,j30,LBMAX_DP
34,3,0.0162248,True,69,4182,16194,33,TT2,j30,LBMAX_DP
34,4,0.000211899,True,67,34,103,33,TT2,j30,LBMAX_DP
34,5,1.30135,True,63,288195,1205765,33,TT2,j30,LBMAX_DP
34,6,0.0486489,True,52,11326,47242,33,TT2,j30,LBMAX_DP
34,7,0.501553,True,58,125914,463434,33,TT2,j30,LBMAX_DP
34,8,0.872039,True,58,187775,832171,33,TT2,j30,LBMAX_DP
34,9,0.000597965,True,60,105,397,33,TT2,j30,LBMAX_DP
34,10,0.00164964,True,47,236,1183,33,TT2,j30,LBMAX_DP
35,1,0.0033403,True,57,814,2957,33,TT2,j30,LBMAX_DP
35,2,0.000779039,True,53,123,522,33,TT2,j30,LBMAX_DP
35,3,0.000563534,True,60,109,357,33,TT2,j30,LBMAX_DP
35,4,0.0796245,True,50,18253,80046,33,TT2,j30,LBMAX_DP
35,5,0.00023918,True,60,35,121,33,TT2,j30,LBMAX_DP
35,6,0.00155166,True,58,296,1194,33,TT2,j30,LBMAX_DP
35,7,0.000520023,True,61,90,312,33,TT2,j30,LBMAX_DP
35,8,0.000244948,True,63,33,124,33,TT2,j30,LBMAX_DP
35,9,0.0128899,True,59,2909,12048,33,TT2,j30,LBMAX_DP
35,10,0.597422,True,59,146284,543512,33,TT2,j30,LBMAX_DP
36,1,0.000250054,True,66,33,125,33,TT2,j30,LBMAX_DP
36,2,0.000355546,True,44,47,176,33,TT2,j30,LBMAX_DP
36,3,0.00354959,True,61,612,1917,33,TT2,j30,LBMAX_DP
36,4,0.000506033,True,59,49,167,33,TT2,j30,LBMAX_DP
36,5,0.0002395,True,64,33,121,33,TT2,j30,LBMAX_DP
36,6,0.000245089,True,46,34,126,33,TT2,j30,LBMAX_DP
36,7,0.00027099,True,56,33,129,33,TT2,j30,LBMAX_DP
36,8,0.000468391,True,63,81,329,33,TT2,j30,LBMAX_DP
36,9,0.000268683,True,59,33,135,33,TT2,j30,LBMAX_DP
36,10,0.00038745,True,59,53,208,33,TT2,j30,LBMAX_DP
37,1,0.227756,True,79,55164,199196,33,TT2,j30,LBMAX_DP
37,2,0.442087,True,69,95226,383418,33,TT2,j30,LBMAX_DP
37,3,0.141545,True,81,32374,128435,33,TT2,j30,LBMAX_DP
37,4,0.50168,True,83,112634,424291,33,TT2,j30,LBMAX_DP
37,5,0.0772702,True,80,16667,68683,33,TT2,j30,LBMAX_DP
37,6,0.0748438,True,73,19962,63944,33,TT2,j30,LBMAX_DP
37,7,0.160637,True,92,38575,150159,33,TT2,j30,LBMAX_DP
37,8,0.0457292,True,72,10272,40526,33,TT2,j30,LBMAX_DP
