group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
38,5,8.47913,True,103,368937,2964727,63,TT2,j60,LBCS_DP
38,6,300,False,0,21021936,144361135,0,TT2,j60,LBCS_DP
38,7,165.229,True,74,10290057,85769063,63,TT2,j60,LBCS_DP
38,8,62.0324,True,71,3749823,25344516,63,TT2,j60,LBCS_DP
38,9,277.859,True,66,14453101,105729349,63,TT2,j60,LBCS_DP
38,10,150.22,True,66,8921361,65981454,63,TT2,j60,LBCS_DP
39,1,44.7404,True,80,2497233,18077255,63,TT2,j60,LBCS_DP
39,2,0.306199,True,84,20260,148723,63,TT2,j60,LBCS_DP
39,3,18.7564,True,83,1560121,8778511,63,TT2,j60,LBCS_DP
39,4,0.00463711,True,92,194,1060,63,TT2,j60,LBCS_DP
39,5,61.4026,True,73,3090072,25818030,63,TT2,j60,LBCS_DP
39,6,300,False,0,16768068,133035013,0,TT2,j60,LBCS_DP
39,7,0.162697,True,68,8716,66251,63,TT2,j60,LBCS_DP
39,8,1.45511,True,77,99198,755231,63,TT2,j60,LBCS_DP
39,9,0.00326602,True,72,168,997,63,TT2,j60,LBCS_DP
39,10,0.0699213,True,74,4093,30352,63,TT2,j60,LBCS_DP
40,1,0.00184678,True,86,79,488,63,TT2,j60,LBCS_DP
40,2,0.00208035,True,81,79,512,63,TT2,j60,LBCS_DP
40,3,0.00155088,True,70,67,417,63,TT2,j60,LBCS_DP
40,4,0.00335237,True,87,142,998,63,TT2,j60,LBCS_DP
40,5,0.00157879,True,83,71,456,63,TT2,j60,LBCS_DP
40,6,0.0017302,True,69,82,467,63,TT2,j60,LBCS_DP
40,7,0.423499,True,68,19069,153550,63,TT2,j60,LBCS_DP
40,8,0.00200093,True,80,95,571,63,TT2,j60,LBCS_DP
40,9,0.00230263,True,90,98,627,63,TT2,j60,LBCS_DP
40,10,0.0127235,True,73,604,4232,63,TT2,j60,LBCS_DP
41,1,301.953,False,0,18031090,128658081,0,TT2,j60,LBCS_DP
41,2,300,False,0,16506559,119425747,0,TT2,j60,LBCS_DP
41,3,300,False,0,13427192,96280703,0,TT2,j60,LBCS_DP
41,4,300,False,0,20207331,121670651,0,TT2,j60,LBCS_DP
41,5,300,False,0,16036827,125441400,0,TT2,j60,LBCS_DP
41,6,302.323,False,0,17874411,120905814,0,TT2,j60,LBCS_DP
41,7,300,False,0,18309897,121032337,0,TT2,j60,LBCS_DP
41,8,300,False,0,18435967,134393668,0,TT2,j60,LBCS_DP
41,9,300.397,False,0,15959628,118793878,0,TT2,j60,LBCS_DP
41,10,300,False,0,14065954,97497056,0,TT2,j60,LBCS_DP
42,1,108.962,True,83,6428937,43666801,63,TT2,j60,LBCS_DP
42,2,104.195,True,68,6020032,45681991,63,TT2,j60,LBCS_DP
42,3,300,False,0,18075947,133751612,0,TT2,j60,LBCS_DP
42,4,300,False,0,21129985,133837044,0,TT2,j60,LBCS_DP
42,5,300,False,0,19885448,138431441,0,TT2,j60,LBCS_DP
42,6,0.390684,True,82,30198,179054,63,TT2,j60,LBCS_DP
42,7,300,False,0,14982679,120631869,0,TT2,j60,LBCS_DP
42,8,300,False,0,15820829,115225479,0,TT2,j60,LBCS_DP
42,9,64.4297,True,71,3965489,28618813,63,TT2,j60,LBCS_DP
42,10,300,False,0,11506064,104240109,0,TT2,j60,LBCS_DP
43,1,0.00307314,True,108,110,755,63,TT2,j60,LBCS_DP
43,2,300,False,0,16879767,123959734,0,TT2,j60,LBCS_DP
43,3,1.92095,True,74,113977,686265,63,TT2,j60,LBCS_DP
43,4,2.08985,True,75,99235,847153,63,TT2,j60,LBCS_DP
43,5,0.0672288,True,64,2004,17626,63,TT2,j60,LBCS_DP
43,6,0.142189,True,84,10472,63375,63,TT2,j60,LBCS_DP
43,7,43.0544,True,89,2167925,16519168,63,TT2,j60,LBCS_DP
43,8,3.68952,True,69,127515,1216373,63,TT2,j60,LBCS_DP
43,9,1.89711,True,70,111209,803179,63,TT2,j60,LBCS_DP
43,10,0.451113,True,78,33365,207840,63,TT2,j60,LBCS_DP
44,1,0.00147506,True,84,65,424,63,TT2,j60,LBCS_DP
44,2,0.0017016,True,68,68,421,63,TT2,j60,LBCS_DP
44,3,0.00190416,True,87,77,524,63,TT2,j60,LBCS_DP
44,4,0.00406653,True,77,148,1194,63,TT2,j60,LBCS_DP
44,5,0.0117,True,74,608,3880,63,TT2,j60,LBCS_DP
44,6,0.00152769,True,81,64,443,63,TT2,j60,LBCS_DP
44,7,0.00198751,True,76,78,515,63,TT2,j60,LBCS_DP
44,8,0.00216248,True,83,81,581,63,TT2,j60,LBCS_DP
44,9,0.00202311,True,65,73,528,63,TT2,j60,LBCS_DP
44,10,0.768715,True,65,58936,397570,63,TT2,j60,LBCS_DP
45,1,300,False,0,12928702,96277279,0,TT2,j60,LBCS_DP
45,2,302.346,False,0,15687125,110788078,0,TT2,j60,LBCS_DP
45,3,300,False,0,14223526,100928944,0,TT2,j60,LBCS_DP
45,4,300,False,0,15488967,110576300,0,TT2,j60,LBCS_DP
45,5,300,False,0,12096637,94974034,0,TT2,j60,LBCS_DP
45,6,300,False,0,14556381,96752709,0,TT2,j60,LBCS_DP
45,7,300,False,0,15879254,110617825,0,TT2,j60,LBCS_DP
45,8,300,False,0,13786686,100914565,0,TT2,j60,LBCS_DP
45,9,300,False,0,12890978,101463871,0,TT2,j60,LBCS_DP
45,10,300,False,0,15091033,102846913,0,TT2,j60,LBCS_DP
46,1,112.099,True,79,5006796,35110261,63,TT2,j60,LBCS_DP
46,2,300,False,0,11573796,105096961,0,TT2,j60,LBCS_DP
46,3,300,False,0,12962841,109794514,0,TT2,j60,LBCS_DP
46,4,300,False,0,12301349,101274505,0,TT2,j60,LBCS_DP
46,5,300,False,0,14118354,109039466,0,TT2,j60,LBCS_DP
46,6,300,False,0,15684699,111002592,0,TT2,j60,LBCS_DP
46,7,300,False,0,14688764,104593664,0,TT2,j60,LBCS_DP
46,8,300,False,0,13259507,104862278,0,TT2,j60,LBCS_DP
46,9,300,False,0,12171081,94071408,0,TT2,j60,LBCS_DP
46,10,300,False,0,16933110,107358042,0,TT2,j60,LBCS_DP
47,1,0.00303753,True,75,183,1014,63,TT2,j60,LBCS_DP
47,2,7.17282,True,66,423268,3284042,63,TT2,j60,LBCS_DP
47,3,0.252979,True,69,14167,98311,63,TT2,j60,LBCS_DP
47,4,300,False,0,13694178,109629521,0,TT2,j60,LBCS_DP
47,5,0.127294,True,87,9028,58580,63,TT2,j60,LBCS_DP
47,6,24.2297,True,76,1335409,9672425,63,TT2,j60,LBCS_DP
47,7,0.125836,True,68,5998,42147,63,TT2,j60,LBCS_DP
47,8,9.80008,True,71,542784,3836430,63,TT2,j60,LBCS_DP
47,9,0.205144,True,76,12316,78911,63,TT2,j60,LBCS_DP
47,10,7.64139,True,66,448479,2983335,63,TT2,j60,LBCS_DP
48,1,0.00147044,True,71,63,437,63,TT2,j60,LBCS_DP
48,2,0.00150838,True,87,65,414,63,TT2,j60,LBCS_DP
48,3,0.00191727,True,84,73,509,63,TT2,j60,LBCS_DP
48,4,0.423859,True,62,27791,184114,63,TT2,j60,LBCS_DP
48,5,0.00201996,True,101,80,529,63,TT2,j60,LBCS_DP
48,6,0.0022206,True,66,112,704,63,TT2,j60,LBCS_DP
48,7,0.00157152,True,77,68,445,63,TT2,j60,LBCS_DP
48,8,0.0174871,True,88,1744,8599,63,TT2,j60,LBCS_DP
48,9,0.00151759,True,82,67,416,63,TT2,j60,LBCS_DP
48,10,0.047506,True,70,4448,25145,63,TT2,j60,LBCS_DP
