group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
4,3,0.00416874,True,67,155,1579,93,TT2,j90,LBIP0_DP
4,4,300,False,0,28927307,188019965,0,TT2,j90,LBIP0_DP
4,5,9.88801,True,88,263269,4354732,93,TT2,j90,LBIP0_DP
4,6,0.018328,True,78,641,7883,93,TT2,j90,LBIP0_DP
4,7,0.0190257,True,80,1086,9964,93,TT2,j90,LBIP0_DP
4,8,0.00318088,True,69,93,1254,93,TT2,j90,LBIP0_DP
4,9,16.3613,True,79,519981,6815095,93,TT2,j90,LBIP0_DP
4,10,0.00310513,True,68,93,1177,93,TT2,j90,LBIP0_DP
5,1,300,False,0,8101873,130222021,0,TT2,j90,LBIP0_DP
5,2,300,False,0,8613557,139524355,0,TT2,j90,LBIP0_DP
5,3,300,False,0,9443568,145501766,0,TT2,j90,LBIP0_DP
5,4,300,False,0,8455290,137631788,0,TT2,j90,LBIP0_DP
5,5,300,False,0,10044983,143983021,0,TT2,j90,LBIP0_DP
5,6,300,False,0,6295632,118380112,0,TT2,j90,LBIP0_DP
5,7,301.508,False,0,11267504,136131248,0,TT2,j90,LBIP0_DP
5,8,300,False,0,8562680,130301381,0,TT2,j90,LBIP0_DP
5,9,300,False,0,11022486,149703600,0,TT2,j90,LBIP0_DP
5,10,308.09,False,0,7751550,120150649,0,TT2,j90,LBIP0_DP
6,1,306.413,False,0,7939856,118460925,0,TT2,j90,LBIP0_DP
6,2,300,False,0,8454071,135432869,0,TT2,j90,LBIP0_DP
6,3,300,False,0,6132470,103989042,0,TT2,j90,LBIP0_DP
6,4,300,False,0,22451324,174848061,0,TT2,j90,LBIP0_DP
6,5,300,False,0,4939727,106120149,0,TT2,j90,LBIP0_DP
6,6,300,False,0,19308106,148749480,0,TT2,j90,LBIP0_DP
6,7,300,False,0,19653938,161539035,0,TT2,j90,LBIP0_DP
6,8,300,False,0,7385251,135771155,0,TT2,j90,LBIP0_DP
6,9,300,False,0,8411043,143430934,0,TT2,j90,LBIP0_DP
6,10,300.083,False,0,10498514,124668974,0,TT2,j90,LBIP0_DP
7,1,0.0248521,True,88,525,9033,93,TT2,j90,LBIP0_DP
7,2,1.73767,True,77,54000,740394,93,TT2,j90,LBIP0_DP
7,3,300,False,0,9507053,139940460,0,TT2,j90,LBIP0_DP
7,4,302.307,False,0,11456109,129857663,0,TT2,j90,LBIP0_DP
7,5,300,False,0,10985742,147377701,0,TT2,j90,LBIP0_DP
7,6,1.36256,True,90,114093,761912,93,TT2,j90,LBIP0_DP
7,7,0.00678631,True,90,173,2355,93,TT2,j90,LBIP0_DP
7,8,300,False,0,7825861,110643245,0,TT2,j90,LBIP0_DP
7,9,300,False,0,8112915,131164092,0,TT2,j90,LBIP0_DP
7,10,300,False,0,24401642,167441025,0,TT2,j90,LBIP0_DP
8,1,0.628927,True,96,24526,320989,93,TT2,j90,LBIP0_DP
8,2,85.2885,True,78,4877327,47264185,93,TT2,j90,LBIP0_DP
8,3,0.00449991,True,70,123,1616,93,TT2,j90,LBIP0_DP
8,4,300,False,0,9848167,140856154,0,TT2,j90,LBIP0_DP
8,5,0.00363137,True,63,93,1243,93,TT2,j90,LBIP0_DP
8,6,0.00477948,True,70,128,1629,93,TT2,j90,LBIP0_DP
8,7,75.1768,True,77,4694571,45900313,93,TT2,j90,LBIP0_DP
8,8,0.00505456,True,68,203,2012,93,TT2,j90,LBIP0_DP
8,9,0.00286781,True,97,93,1052,93,TT2,j90,LBIP0_DP
8,10,0.123871,True,88,2693,46720,93,TT2,j90,LBIP0_DP
9,1,300,False,0,7462251,105882277,0,TT2,j90,LBIP0_DP
9,2,300,False,0,8607103,116282067,0,TT2,j90,LBIP0_DP
9,3,300,False,0,8210546,105740327,0,TT2,j90,LBIP0_DP
9,4,300,False,0,10214861,113329021,0,TT2,j90,LBIP0_DP
9,5,300,False,0,9615479,134466009,0,TT2,j90,LBIP0_DP
9,6,300,False,0,7536061,111503854,0,TT2,j90,LBIP0_DP
9,7,300,False,0,5958572,96283299,0,TT2,j90,LBIP0_DP
9,8,300,False,0,7545023,106723911,0,TT2,j90,LBIP0_DP
9,9,300,False,0,6838623,104119781,0,TT2,j90,LBIP0_DP
9,10,300,False,0,9090814,115719389,0,TT2,j90,LBIP0_DP
10,1,300,False,0,6601156,104780590,0,TT2,j90,LBIP0_DP
10,2,300,False,0,7643824,111148210,0,TT2,j90,LBIP0_DP
10,3,300,False,0,6918523,109161750,0,TT2,j90,LBIP0_DP
10,4,0.199689,True,94,5809,82605,93,TT2,j90,LBIP0_DP
10,5,300,False,0,7518332,114686910,0,TT2,j90,LBIP0_DP
10,6,300,False,0,7416762,125052125,0,TT2,j90,LBIP0_DP
10,7,300,False,0,11552672,138623156,0,TT2,j90,LBIP0_DP
10,8,300,False,0,7220804,105420232,0,TT2,j90,LBIP0_DP
10,9,300,False,0,6594163,115053280,0,TT2,j90,LBIP0_DP
10,10,300,False,0,6304285,121148793,0,TT2,j90,LBIP0_DP
11,1,0.0512849,True,86,1126,17786,93,TT2,j90,LBIP0_DP
11,2,300,False,0,13421715,128101240,0,TT2,j90,LBIP0_DP
11,3,6.0093,True,69,173923,2658029,93,TT2,j90,LBIP0_DP
11,4,300,False,0,10113593,131024416,0,TT2,j90,LBIP0_DP
11,5,303.418,False,0,9334205,116011656,0,TT2,j90,LBIP0_DP
11,6,300,False,0,6625229,106479689,0,TT2,j90,LBIP0_DP
11,7,300,False,0,7013168,122982616,0,TT2,j90,LBIP0_DP
11,8,300,False,0,8994819,110317396,0,TT2,j90,LBIP0_DP
11,9,43.2845,True,81,3168503,21672977,93,TT2,j90,LBIP0_DP
11,10,0.487083,True,81,16555,195248,93,TT2,j90,LBIP0_DP
12,1,0.00660447,True,71,171,2336,93,TT2,j90,LBIP0_DP
12,2,0.00437355,True,71,107,1383,93,TT2,j90,LBIP0_DP
12,3,0.00661974,True,93,151,2275,93,TT2,j90,LBIP0_DP
12,4,0.00375211,True,73,107,1248,93,TT2,j90,LBIP0_DP
12,5,0.00370148,True,83,97,1158,93,TT2,j90,LBIP0_DP
12,6,0.0148784,True,81,348,4998,93,TT2,j90,LBIP0_DP
12,7,0.00352448,True,77,95,1105,93,TT2,j90,LBIP0_DP
12,8,0.00592659,True,83,143,2088,93,TT2,j90,LBIP0_DP
12,9,0.0073835,True,77,167,2373,93,TT2,j90,LBIP0_DP
12,10,0.00558943,True,86,142,1883,93,TT2,j90,LBIP0_DP
13,1,300,False,0,7033148,97385273,0,TT2,j90,LBIP0_DP
13,2,300,False,0,7936010,94531462,0,TT2,j90,LBIP0_DP
13,3,300,False,0,6953436,99255904,0,TT2,j90,LBIP0_DP
13,4,300,False,0,4977530,86068816,0,TT2,j90,LBIP0_DP
13,5,300,False,0,5076793,81424183,0,TT2,j90,LBIP0_DP
13,6,300,False,0,8298323,98632505,0,TT2,j90,LBIP0_DP
13,7,300,False,0,6745007,92132399,0,TT2,j90,LBIP0_DP
13,8,300,False,0,4671288,80924944,0,TT2,j90,LBIP0_DP
13,9,306.723,False,0,7036738,92050570,0,TT2,j90,LBIP0_DP
13,10,301.071,False,0,5607678,84251123,0,TT2,j90,LBIP0_DP
14,1,300,False,0,7671706,120734146,0,TT2,j90,LBIP0_DP
14,2,300,False,0,6026111,101452630,0,TT2,j90,LBIP0_DP
14,3,300,False,0,6526091,97685624,0,TT2,j90,LBIP0_DP
14,4,300,False,0,5426373,89251065,0,TT2,j90,LBIP0_DP
14,5,300,False,0,6662173,111757269,0,TT2,j90,LBIP0_DP
14,6,300,False,0,4833631,90354728,0,TT2,j90,LBIP0_DP
14,7,0.0900352,True,86,2121,30287,93,TT2,j90,LBIP0_DP
14,8,300,False,0,6026724,96095697,0,TT2,j90,LBIP0_DP
14,9,300,False,0,8013500,104289333,0,TT2,j90,LBIP0_DP
14,10,300,False,0,6061035,109758969,0,TT2,j90,LBIP0_DP
15,1,0.22037,True,76,130,1570,93,TT2,j90,LBIP0_DP
15,2,300,False,0,7229843,102542313,0,TT2,j90,LBIP0_DP
15,3,0.374252,True,82,25487,167102,93,TT2,j90,LBIP0_DP
15,4,0.00897233,True,92,190,2938,93,TT2,j90,LBIP0_DP
15,5,300,False,0,11920800,131770514,0,TT2,j90,LBIP0_DP
15,6,300,False,0,5585196,96089997,0,TT2,j90,LBIP0_DP
15,7,300,False,0,9455534,119653818,0,TT2,j90,LBIP0_DP
15,8,300,False,0,6560478,106448275,0,TT2,j90,LBIP0_DP
15,9,0.116918,True,83,3173,40811,93,TT2,j90,LBIP0_DP
15,10,0.934907,True,78,16463,309602,93,TT2,j90,LBIP0_DP
16,1,0.00415192,True,85,112,1369,93,TT2,j90,LBIP0_DP
16,2,0.00947677,True,71,191,2873,93,TT2,j90,LBIP0_DP
16,3,0.00693755,True,73,150,1828,93,TT2,j90,LBIP0_DP
16,4,0.00498697,True,69,117,1617,93,TT2,j90,LBIP0_DP
16,5,0.0210469,True,71,387,6245,93,TT2,j90,LBIP0_DP
16,6,0.00524847,True,74,93,1215,93,TT2,j90,LBIP0_DP
16,7,0.0252195,True,65,520,8467,93,TT2,j90,LBIP0_DP
16,8,0.00419067,True,71,103,1271,93,TT2,j90,LBIP0_DP
16,9,300,False,0,8294384,114444830,0,TT2,j90,LBIP0_DP
16,10,0.00782402,True,71,153,1948,93,TT2,j90,LBIP0_DP
17,1,300,False,0,12363284,175803374,0,TT2,j90,LBIP0_DP
17,2,300.867,False,0,16888924,177554731,0,TT2,j90,LBIP0_DP
17,3,300,False,0,11390454,155586729,0,TT2,j90,LBIP0_DP
17,4,300,False,0,11192957,121038842,0,TT2,j90,LBIP0_DP
17,5,300,False,0,15966309,170472181,0,TT2,j90,LBIP0_DP
17,6,300,False,0,8644816,131576521,0,TT2,j90,LBIP0_DP
17,7,300,False,0,10975015,159198175,0,TT2,j90,LBIP0_DP
17,8,300,False,0,15296648,186787833,0,TT2,j90,LBIP0_DP
17,9,300,False,0,16952095,193016958,0,TT2,j90,LBIP0_DP
17,10,300,False,0,9407523,135982198,0,TT2,j90,LBIP0_DP
18,1,300,False,0,12606367,166546704,0,TT2,j90,LBIP0_DP
18,2,300,False,0,9730068,153671282,0,TT2,j90,LBIP0_DP
18,3,51.8727,True,83,2682828,29186562,93,TT2,j90,LBIP0_DP
18,4,0.149981,True,98,5332,75640,93,TT2,j90,LBIP0_DP
18,5,300,False,0,18340621,211560148,0,TT2,j90,LBIP0_DP
18,6,300,False,0,14343760,184629533,0,TT2,j90,LBIP0_DP
18,7,300,False,0,16949876,181666795,0,TT2,j90,LBIP0_DP
18,8,0.00462452,True,92,142,1578,93,TT2,j90,LBIP0_DP
18,9,0.0063386,True,79,164,1755,93,TT2,j90,LBIP0_DP
18,10,300,False,0,18445155,180855754,0,TT2,j90,LBIP0_DP
19,1,300,False,0,14186320,178068400,0,TT2,j90,LBIP0_DP
19,2,300,False,0,20828001,201910157,0,TT2,j90,LBIP0_DP
19,3,0.0142169,True,89,496,5647,93,TT2,j90,LBIP0_DP
19,4,300,False,0,15655656,193655064,0,TT2,j90,LBIP0_DP
19,5,0.0578309,True,66,1589,22148,93,TT2,j90,LBIP0_DP
19,6,164.509,True,136,9833311,101548535,93,TT2,j90,LBIP0_DP
19,7,0.00959133,True,66,757,4577,93,TT2,j90,LBIP0_DP
19,8,0.347913,True,91,10074,143593,93,TT2,j90,LBIP0_DP
19,9,300,False,0,13087713,163864317,0,TT2,j90,LBIP0_DP
19,10,300,False,0,21853479,190945220,0,TT2,j90,LBIP0_DP
20,1,0.00290171,True,85,93,993,93,TT2,j90,LBIP0_DP
20,2,300,False,0,15925105,185135150,0,TT2,j90,LBIP0_DP
20,3,300,False,0,19252323,178672635,0,TT2,j90,LBIP0_DP
20,4,300,False,0,10090925,112143125,0,TT2,j90,LBIP0_DP
20,5,0.043244,True,88,1352,17850,93,TT2,j90,LBIP0_DP
20,6,8.94958,True,83,590281,5160717,93,TT2,j90,LBIP0_DP
20,7,0.00302598,True,82,97,1108,93,TT2,j90,LBIP0_DP
20,8,0.436925,True,85,13324,182926,93,TT2,j90,LBIP0_DP
20,9,0.00266492,True,76,93,1012,93,TT2,j90,LBIP0_DP
20,10,0.125532,True,89,5969,60753,93,TT2,j90,LBIP0_DP
21,1,300,False,0,12445762,140528974,0,TT2,j90,LBIP0_DP
21,2,300,False,0,11813268,150396249,0,TT2,j90,LBIP0_DP
21,3,300,False,0,12756935,142397363,0,TT2,j90,LBIP0_DP
21,4,300,False,0,12411882,156706790,0,TT2,j90,LBIP0_DP
21,5,300,False,0,13978525,145908342,0,TT2,j90,LBIP0_DP
21,6,300,False,0,16706371,160940528,0,TT2,j90,LBIP0_DP
21,7,300,False,0,11389885,145280348,0,TT2,j90,LBIP0_DP
21,8,300,False,0,13468305,138414685,0,TT2,j90,LBIP0_DP
21,9,300,False,0,14004365,167010416,0,TT2,j90,LBIP0_DP
21,10,300,False,0,11311581,129740714,0,TT2,j90,LBIP0_DP
22,1,300,False,0,10032959,142957992,0,TT2,j90,LBIP0_DP
22,2,300,False,0,17675276,159859605,0,TT2,j90,LBIP0_DP
22,3,300,False,0,11416567,140536238,0,TT2,j90,LBIP0_DP
22,4,300,False,0,18352948,159161196,0,TT2,j90,LBIP0_DP
22,5,300,False,0,9612865,137242909,0,TT2,j90,LBIP0_DP
22,6,300,False,0,11658906,140761552,0,TT2,j90,LBIP0_DP
22,7,300,False,0,9635352,135508164,0,TT2,j90,LBIP0_DP
22,8,0.10043,True,97,3673,39030,93,TT2,j90,LBIP0_DP
22,9,300,False,0,8693236,140060974,0,TT2,j90,LBIP0_DP
22,10,300,False,0,8664431,128043413,0,TT2,j90,LBIP0_DP
23,1,300,False,0,13227219,143904816,0,TT2,j90,LBIP0_DP
23,2,300,False,0,18327776,150964747,0,TT2,j90,LBIP0_DP
23,3,0.725904,True,116,43646,343980,93,TT2,j90,LBIP0_DP
23,4,300,False,0,10119807,144101997,0,TT2,j90,LBIP0_DP
23,5,0.0466383,True,95,2059,20977,93,TT2,j90,LBIP0_DP
23,6,0.00732103,True,87,221,2449,93,TT2,j90,LBIP0_DP
23,7,300,False,0,9812424,146559813,0,TT2,j90,LBIP0_DP
23,8,0.00908157,True,92,223,2817,93,TT2,j90,LBIP0_DP
23,9,300,False,0,8116206,133656072,0,TT2,j90,LBIP0_DP
23,10,0.153783,True,87,9647,67678,93,TT2,j90,LBIP0_DP
24,1,0.0034252,True,84,102,1108,93,TT2,j90,LBIP0_DP
24,2,300,False,0,10413556,138331828,0,TT2,j90,LBIP0_DP
24,3,0.00459875,True,69,117,1459,93,TT2,j90,LBIP0_DP
24,4,0.105268,True,81,2592,34598,93,TT2,j90,LBIP0_DP
24,5,0.00308619,True,85,108,1044,93,TT2,j90,LBIP0_DP
24,6,0.00360074,True,79,101,1224,93,TT2,j90,LBIP0_DP
24,7,0.00341839,True,87,98,1035,93,TT2,j90,LBIP0_DP
24,8,300,False,0,12170495,147594001,0,TT2,j90,LBIP0_DP
24,9,0.00431112,True,80,130,1366,93,TT2,j90,LBIP0_DP
24,10,0.00801715,True,89,215,2656,93,TT2,j90,LBIP0_DP
25,1,300,False,0,12813072,131559051,0,TT2,j90,LBIP0_DP
25,2,300,False,0,10480775,118430367,0,TT2,j90,LBIP0_DP
25,3,300,False,0,8995747,98862570,0,TT2,j90,LBIP0_DP
25,4,304.289,False,0,9698008,107079919,0,TT2,j90,LBIP0_DP
25,5,300,False,0,10482169,120818738,0,TT2,j90,LBIP0_DP
25,6,300.242,False,0,8993138,104267065,0,TT2,j90,LBIP0_DP
25,7,300,False,0,9730191,104326195,0,TT2,j90,LBIP0_DP
25,8,300,False,0,10327203,108555273,0,TT2,j90,LBIP0_DP
25,9,308.487,False,0,7010254,109795782,0,TT2,j90,LBIP0_DP
25,10,300,False,0,11508155,115660057,0,TT2,j90,LBIP0_DP
26,1,0.904008,True,90,17791,224942,93,TT2,j90,LBIP0_DP
26,2,300,False,0,8918263,122813992,0,TT2,j90,LBIP0_DP
26,3,300,False,0,7934901,109000874,0,TT2,j90,LBIP0_DP
26,4,300,False,0,11569371,145307151,0,TT2,j90,LBIP0_DP
26,5,300,False,0,9189101,123282123,0,TT2,j90,LBIP0_DP
26,6,0.290218,True,108,9674,114003,93,TT2,j90,LBIP0_DP
26,7,300,False,0,8508285,114215556,0,TT2,j90,LBIP0_DP
26,8,300,False,0,7616276,116332478,0,TT2,j90,LBIP0_DP
26,9,300,False,0,10458846,126030245,0,TT2,j90,LBIP0_DP
26,10,300,False,0,8732525,137748258,0,TT2,j90,LBIP0_DP
27,1,300,False,0,6977893,109777706,0,TT2,j90,LBIP0_DP
27,2,49.5082,True,81,1396122,17890116,93,TT2,j90,LBIP0_DP
27,3,0.1477,True,91,6170,58533,93,TT2,j90,LBIP0_DP
27,4,304.165,False,0,6871489,101293068,0,TT2,j90,LBIP0_DP
27,5,0.00483924,True,99,153,1400,93,TT2,j90,LBIP0_DP
27,6,300,False,0,6618312,112034738,0,TT2,j90,LBIP0_DP
27,7,11.4239,True,73,260768,4213512,93,TT2,j90,LBIP0_DP
27,8,0.0160213,True,72,389,5044,93,TT2,j90,LBIP0_DP
27,9,49.4411,True,84,1075974,15617056,93,TT2,j90,LBIP0_DP
27,10,0.054433,True,97,2082,19690,93,TT2,j90,LBIP0_DP
28,1,0.00717827,True,80,160,2211,93,TT2,j90,LBIP0_DP
28,2,0.00648203,True,76,153,2053,93,TT2,j90,LBIP0_DP
28,3,0.0223097,True,86,1004,8505,93,TT2,j90,LBIP0_DP
28,4,300,False,0,8921285,111509536,0,TT2,j90,LBIP0_DP
28,5,0.00310141,True,88,95,974,93,TT2,j90,LBIP0_DP
28,6,0.00607644,True,102,202,1959,93,TT2,j90,LBIP0_DP
28,7,0.0039319,True,97,132,1276,93,TT2,j90,LBIP0_DP
28,8,303.306,False,0,8809241,112959296,0,TT2,j90,LBIP0_DP
28,9,0.00737192,True,120,300,2636,93,TT2,j90,LBIP0_DP
28,10,0.00375266,True,68,105,1196,93,TT2,j90,LBIP0_DP
29,1,300,False,0,9786275,106974262,0,TT2,j90,LBIP0_DP
29,2,300,False,0,7893266,90385530,0,TT2,j90,LBIP0_DP
29,3,300,False,0,8456865,101927574,0,TT2,j90,LBIP0_DP
29,4,300,False,0,9564479,98934804,0,TT2,j90,LBIP0_DP
29,5,300,False,0,7965411,92092941,0,TT2,j90,LBIP0_DP
29,6,300,False,0,6827534,88824359,0,TT2,j90,LBIP0_DP
29,7,300,False,0,7873281,95858329,0,TT2,j90,LBIP0_DP
29,8,300,False,0,7918463,92266873,0,TT2,j90,LBIP0_DP
29,9,300,False,0,8611231,94779206,0,TT2,j90,LBIP0_DP
29,10,300,False,0,7881993,93898875,0,TT2,j90,LBIP0_DP
30,1,300,False,0,9626455,109628118,0,TT2,j90,LBIP0_DP
30,2,300,False,0,6282486,102556478,0,TT2,j90,LBIP0_DP
30,3,302.618,False,0,7431039,101578333,0,TT2,j90,LBIP0_DP
30,4,300.222,False,0,7197365,100242528,0,TT2,j90,LBIP0_DP
30,5,300,False,0,7039404,93306641,0,TT2,j90,LBIP0_DP
30,6,300,False,0,9694403,105022633,0,TT2,j90,LBIP0_DP
30,7,300,False,0,6101051,99840762,0,TT2,j90,LBIP0_DP
30,8,300,False,0,4905524,84309677,0,TT2,j90,LBIP0_DP
30,9,300,False,0,8925049,101822120,0,TT2,j90,LBIP0_DP
30,10,300,False,0,7837687,96097340,0,TT2,j90,LBIP0_DP
31,1,0.42774,True,79,13374,151332,93,TT2,j90,LBIP0_DP
31,2,300,False,0,5562718,89470471,0,TT2,j90,LBIP0_DP
31,3,0.251724,True,106,4917,78479,93,TT2,j90,LBIP0_DP
31,4,0.00940197,True,79,233,2988,93,TT2,j90,LBIP0_DP
31,5,300,False,0,9279966,102459110,0,TT2,j90,LBIP0_DP
31,6,300,False,0,10053156,110084184,0,TT2,j90,LBIP0_DP
31,7,1.34995,True,97,43152,495372,93,TT2,j90,LBIP0_DP
31,8,0.83976,True,83,17455,259549,93,TT2,j90,LBIP0_DP
31,9,300.03,False,0,6881911,98378918,0,TT2,j90,LBIP0_DP
31,10,0.0709009,True,99,1886,24299,93,TT2,j90,LBIP0_DP
32,1,0.00342908,True,78,99,1024,93,TT2,j90,LBIP0_DP
32,2,0.00302234,True,78,95,944,93,TT2,j90,LBIP0_DP
32,3,0.00308813,True,89,99,993,93,TT2,j90,LBIP0_DP
32,4,0.0112599,True,104,337,3815,93,TT2,j90,LBIP0_DP
32,5,0.00482833,True,93,139,1523,93,TT2,j90,LBIP0_DP
32,6,0.00422963,True,86,132,1339,93,TT2,j90,LBIP0_DP
32,7,0.00430309,True,87,120,1297,93,TT2,j90,LBIP0_DP
32,8,0.00626583,True,79,180,1971,93,TT2,j90,LBIP0_DP
32,9,0.00308837,True,95,93,975,93,TT2,j90,LBIP0_DP
32,10,0.015661,True,91,591,5690,93,TT2,j90,LBIP0_DP
33,1,300,False,0,15162819,185265333,0,TT2,j90,LBIP0_DP
33,2,300,False,0,13117271,150332708,0,TT2,j90,LBIP0_DP
33,3,300,False,0,14042939,171702626,0,TT2,j90,LBIP0_DP
33,4,300,False,0,17156982,162049553,0,TT2,j90,LBIP0_DP
33,5,300,False,0,13447739,174971845,0,TT2,j90,LBIP0_DP
33,6,300,False,0,18012030,181535190,0,TT2,j90,LBIP0_DP
33,7,300,False,0,19214351,183896749,0,TT2,j90,LBIP0_DP
33,8,300,False,0,17449183,177993294,0,TT2,j90,LBIP0_DP
33,9,300,False,0,13483149,160341527,0,TT2,j90,LBIP0_DP
33,10,300,False,0,16414311,163898512,0,TT2,j90,LBIP0_DP
34,1,302.082,False,0,16564686,168395955,0,TT2,j90,LBIP0_DP
34,2,300,False,0,19600145,170836113,0,TT2,j90,LBIP0_DP
34,3,300,False,0,17593286,160697167,0,TT2,j90,LBIP0_DP
34,4,300,False,0,13963138,148080915,0,TT2,j90,LBIP0_DP
34,5,300,False,0,19513050,175545231,0,TT2,j90,LBIP0_DP
34,6,0.0907268,True,89,5857,49152,93,TT2,j90,LBIP0_DP
34,7,0.404857,True,92,20452,217777,93,TT2,j90,LBIP0_DP
34,8,300,False,0,14205547,172263701,0,TT2,j90,LBIP0_DP
34,9,300,False,0,17886433,179640263,0,TT2,j90,LBIP0_DP
34,10,39.5338,True,101,2775106,24540316,93,TT2,j90,LBIP0_DP
35,1,0.311953,True,98,12581,158988,93,TT2,j90,LBIP0_DP
35,2,300,False,0,16957261,166166940,0,TT2,j90,LBIP0_DP
35,3,300,False,0,16940873,169370436,0,TT2,j90,LBIP0_DP
35,4,300,False,0,16485233,171835719,0,TT2,j90,LBIP0_DP
35,5,0.0102921,True,103,554,4673,93,TT2,j90,LBIP0_DP
35,6,300,False,0,16555639,167609790,0,TT2,j90,LBIP0_DP
35,7,300,False,0,15308438,173524545,0,TT2,j90,LBIP0_DP
35,8,0.00327886,True,85,146,1224,93,TT2,j90,LBIP0_DP
35,9,0.00412542,True,76,149,1368,93,TT2,j90,LBIP0_DP
35,10,0.0129468,True,82,615,5500,93,TT2,j90,LBIP0_DP
36,1,0.00351752,True,97,135,1290,93,TT2,j90,LBIP0_DP
36,2,0.00220117,True,114,93,810,93,TT2,j90,LBIP0_DP
36,3,0.0423549,True,84,1688,18964,93,TT2,j90,LBIP0_DP
36,4,0.00626429,True,79,242,2217,93,TT2,j90,LBIP0_DP
36,5,0.00330868,True,98,132,1184,93,TT2,j90,LBIP0_DP
36,6,0.00281407,True,99,134,1036,93,TT2,j90,LBIP0_DP
36,7,0.242981,True,89,30710,160057,93,TT2,j90,LBIP0_DP
36,8,300,False,0,15000451,142756191,0,TT2,j90,LBIP0_DP
36,9,0.0420657,True,102,1800,21507,93,TT2,j90,LBIP0_DP
36,10,0.00242124,True,109,97,881,93,TT2,j90,LBIP0_DP
37,1,300,False,0,13710483,134121834,0,TT2,j90,LBIP0_DP
37,2,300,False,0,12932913,140293877,0,TT2,j90,LBIP0_DP
37,3,300,False,0,15944468,153834647,0,TT2,j90,LBIP0_DP
37,4,300,False,0,11114128,125113148,0,TT2,j90,LBIP0_DP
37,5,300,False,0,15615855,146082155,0,TT2,j90,LBIP0_DP
37,6,300,False,0,14450354,137907194,0,TT2,j90,LBIP0_DP
37,7,300,False,0,17361078,145622936,0,TT2,j90,LBIP0_DP
37,8,300,False,0,10954419,124891704,0,TT2,j90,LBIP0_DP
37,9,300,False,0,17519128,138595224,0,TT2,j90,LBIP0_DP
37,10,300,False,0,14331525,139511149,0,TT2,j90,LBIP0_DP
38,1,300,False,0,11495988,120359390,0,TT2,j90,LBIP0_DP
38,2,300,False,0,18146442,147587373,0,TT2,j90,LBIP0_DP
38,3,300,False,0,14954207,147910016,0,TT2,j90,LBIP0_DP
38,4,300,False,0,12675878,135534731,0,TT2,j90,LBIP0_DP
38,5,300,False,0,12137547,145172521,0,TT2,j90,LBIP0_DP
