group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
15,2,0.0384608,True,47,33,159,33,TT2,j30,LBER_DP
15,3,0.0316934,True,48,75,442,33,TT2,j30,LBER_DP
15,4,0.0363897,True,48,45,242,33,TT2,j30,LBER_DP
15,5,1.95095,True,58,245243,1355564,33,TT2,j30,LBER_DP
15,6,0.706772,True,67,98253,485189,33,TT2,j30,LBER_DP
15,7,0.0635662,True,47,2964,13647,33,TT2,j30,LBER_DP
15,8,0.201603,True,50,24449,99574,33,TT2,j30,LBER_DP
15,9,0.0331886,True,54,42,198,33,TT2,j30,LBER_DP
15,10,0.320291,True,65,50196,211861,33,TT2,j30,LBER_DP
16,1,0.186624,True,51,21280,118450,33,TT2,j30,LBER_DP
16,2,0.408549,True,48,58011,271960,33,TT2,j30,LBER_DP
16,3,0.0440038,True,36,33,157,33,TT2,j30,LBER_DP
16,4,0.0457303,True,47,33,151,33,TT2,j30,LBER_DP
16,5,0.0630745,True,51,33,151,33,TT2,j30,LBER_DP
16,6,0.0359191,True,51,35,163,33,TT2,j30,LBER_DP
16,7,0.0469016,True,34,33,153,33,TT2,j30,LBER_DP
16,8,0.0248589,True,44,37,176,33,TT2,j30,LBER_DP
16,9,0.045026,True,44,649,3415,33,TT2,j30,LBER_DP
16,10,0.0403573,True,51,34,178,33,TT2,j30,LBER_DP
17,1,23.9971,True,64,5262126,26058255,33,TT2,j30,LBER_DP
17,2,8.60551,True,68,2228251,8930025,33,TT2,j30,LBER_DP
17,3,0.0804237,True,60,9832,52495,33,TT2,j30,LBER_DP
17,4,0.507624,True,49,70479,398506,33,TT2,j30,LBER_DP
17,5,2.92775,True,47,615418,2773623,33,TT2,j30,LBER_DP
17,6,0.0406065,True,63,3497,14605,33,TT2,j30,LBER_DP
17,7,1.01633,True,57,196525,936784,33,TT2,j30,LBER_DP
17,8,0.477556,True,61,29277,123905,33,TT2,j30,LBER_DP
17,9,0.548307,True,48,105424,508653,33,TT2,j30,LBER_DP
17,10,0.117677,True,66,5252,21373,33,TT2,j30,LBER_DP
18,1,1.10415,True,53,240604,1137922,33,TT2,j30,LBER_DP
18,2,0.152631,True,55,7866,41244,33,TT2,j30,LBER_DP
18,3,0.46593,True,56,94966,404686,33,TT2,j30,LBER_DP
18,4,0.136576,True,70,13130,61973,33,TT2,j30,LBER_DP
18,5,0.938908,True,52,180665,814185,33,TT2,j30,LBER_DP
18,6,16.7575,True,62,3706587,15771591,33,TT2,j30,LBER_DP
18,7,0.210631,True,48,24167,106596,33,TT2,j30,LBER_DP
18,8,0.665594,True,52,149616,552842,33,TT2,j30,LBER_DP
18,9,0.117346,True,47,95,460,33,TT2,j30,LBER_DP
18,10,10.28,True,49,2203165,10331702,33,TT2,j30,LBER_DP
19,1,0.324376,True,40,72531,353949,33,TT2,j30,LBER_DP
19,2,0.0316714,True,58,33,133,33,TT2,j30,LBER_DP
19,3,0.0498072,True,83,171,829,33,TT2,j30,LBER_DP
19,4,0.0575117,True,39,116,540,33,TT2,j30,LBER_DP
19,5,0.0843973,True,48,688,3614,33,TT2,j30,LBER_DP
19,6,0.314529,True,49,62154,239772,33,TT2,j30,LBER_DP
19,7,0.367583,True,57,31599,145969,33,TT2,j30,LBER_DP
19,8,0.0200546,True,55,445,1971,33,TT2,j30,LBER_DP
19,9,0.0475325,True,38,1126,6559,33,TT2,j30,LBER_DP
19,10,3.18422,True,47,778261,3399359,33,TT2,j30,LBER_DP
20,1,0.016717,True,57,33,137,33,TT2,j30,LBER_DP
20,2,0.0188913,True,70,436,1729,33,TT2,j30,LBER_DP
20,3,0.0236631,True,49,354,1914,33,TT2,j30,LBER_DP
20,4,0.013791,True,43,82,420,33,TT2,j30,LBER_DP
20,5,0.0451289,True,61,250,1212,33,TT2,j30,LBER_DP
20,6,0.00945674,True,51,48,187,33,TT2,j30,LBER_DP
20,7,0.0158622,True,42,45,199,33,TT2,j30,LBER_DP
20,8,0.0205259,True,51,33,119,33,TT2,j30,LBER_DP
20,9,0.0185154,True,41,33,160,33,TT2,j30,LBER_DP
20,10,0.0163672,True,37,33,121,33,TT2,j30,LBER_DP
21,1,0.511741,True,84,68785,223309,33,TT2,j30,LBER_DP
21,2,1.42549,True,59,291488,1279321,33,TT2,j30,LBER_DP
21,3,1.56608,True,76,296861,1373901,33,TT2,j30,LBER_DP
21,4,0.548746,True,70,99459,449077,33,TT2,j30,LBER_DP
21,5,1.04144,True,55,106648,548744,33,TT2,j30,LBER_DP
21,6,8.52436,True,76,1772806,8203596,33,TT2,j30,LBER_DP
21,7,0.648282,True,65,46834,215567,33,TT2,j30,LBER_DP
21,8,1.01645,True,62,135244,659617,33,TT2,j30,LBER_DP
21,9,3.7236,True,69,902588,4427231,33,TT2,j30,LBER_DP
21,10,1.09876,True,69,96664,435851,33,TT2,j30,LBER_DP
22,1,0.0932697,True,42,673,3230,33,TT2,j30,LBER_DP
22,2,0.362655,True,45,15044,62502,33,TT2,j30,LBER_DP
22,3,0.364574,True,63,11432,53779,33,TT2,j30,LBER_DP
22,4,1.16182,True,42,203047,963325,33,TT2,j30,LBER_DP
22,5,5.38641,True,52,942676,5209985,33,TT2,j30,LBER_DP
22,6,3.45336,True,52,544258,2937492,33,TT2,j30,LBER_DP
22,7,0.880709,True,60,140687,673025,33,TT2,j30,LBER_DP
22,8,9.158,True,55,1538276,8339336,33,TT2,j30,LBER_DP
22,9,0.29118,True,76,104,358,33,TT2,j30,LBER_DP
22,10,2.81523,True,55,418151,2178006,33,TT2,j30,LBER_DP
23,1,0.0404007,True,63,33,124,33,TT2,j30,LBER_DP
23,2,0.0349707,True,53,55,232,33,TT2,j30,LBER_DP
23,3,0.0677894,True,46,339,1439,33,TT2,j30,LBER_DP
23,4,0.365523,True,65,368,1797,33,TT2,j30,LBER_DP
23,5,0.433523,True,52,18981,94856,33,TT2,j30,LBER_DP
23,6,0.114307,True,48,35,150,33,TT2,j30,LBER_DP
23,7,0.300912,True,60,19470,87944,33,TT2,j30,LBER_DP
23,8,0.107237,True,48,8157,37799,33,TT2,j30,LBER_DP
23,9,0.278104,True,63,1789,9789,33,TT2,j30,LBER_DP
23,10,0.0749825,True,61,281,1009,33,TT2,j30,LBER_DP
24,1,0.0320359,True,53,45,169,33,TT2,j30,LBER_DP
24,2,0.257598,True,58,37494,177666,33,TT2,j30,LBER_DP
24,3,0.0482387,True,69,1819,8368,33,TT2,j30,LBER_DP
24,4,0.0283264,True,53,34,145,33,TT2,j30,LBER_DP
24,5,0.0519808,True,51,3076,15292,33,TT2,j30,LBER_DP
24,6,0.0398198,True,56,38,165,33,TT2,j30,LBER_DP
24,7,0.530645,True,44,98778,385404,33,TT2,j30,LBER_DP
24,8,0.038933,True,38,33,154,33,TT2,j30,LBER_DP
24,9,0.0429676,True,43,33,136,33,TT2,j30,LBER_DP
24,10,0.038023,True,53,37,138,33,TT2,j30,LBER_DP
25,1,5.73842,True,93,984411,4659471,33,TT2,j30,LBER_DP
25,2,0.523348,True,75,111079,486423,33,TT2,j30,LBER_DP
25,3,14.5047,True,76,2742616,13535039,33,TT2,j30,LBER_DP
25,4,1.36199,True,81,187685,876739,33,TT2,j30,LBER_DP
25,5,3.04885,True,72,473279,2342067,33,TT2,j30,LBER_DP
25,6,2.50697,True,58,389484,1823744,33,TT2,j30,LBER_DP
25,7,1.40123,True,95,210428,916549,33,TT2,j30,LBER_DP
25,8,2.11634,True,69,335500,1639534,33,TT2,j30,LBER_DP
25,9,1.04687,True,84,123640,496497,33,TT2,j30,LBER_DP
25,10,2.2103,True,58,317910,1618112,33,TT2,j30,LBER_DP
26,1,0.22512,True,59,13645,65110,33,TT2,j30,LBER_DP
26,2,0.0394852,True,40,718,3727,33,TT2,j30,LBER_DP
26,3,0.102862,True,58,2079,10278,33,TT2,j30,LBER_DP
26,4,0.124675,True,62,11776,73285,33,TT2,j30,LBER_DP
26,5,10.1324,True,74,1983533,8033114,33,TT2,j30,LBER_DP
26,6,0.148463,True,53,19431,95789,33,TT2,j30,LBER_DP
26,7,0.0453244,True,56,246,1543,33,TT2,j30,LBER_DP
26,8,0.227295,True,66,9876,39776,33,TT2,j30,LBER_DP
26,9,0.178224,True,43,17130,89233,33,TT2,j30,LBER_DP
26,10,0.882084,True,49,113706,647671,33,TT2,j30,LBER_DP
27,1,0.0416465,True,43,98,408,33,TT2,j30,LBER_DP
27,2,0.0526696,True,58,80,337,33,TT2,j30,LBER_DP
27,3,0.033516,True,60,37,143,33,TT2,j30,LBER_DP
27,4,0.0701599,True,64,2028,7706,33,TT2,j30,LBER_DP
27,5,0.0903546,True,49,240,1157,33,TT2,j30,LBER_DP
27,6,0.039238,True,59,124,570,33,TT2,j30,LBER_DP
27,7,0.707815,True,49,61427,285607,33,TT2,j30,LBER_DP
27,8,0.0432751,True,66,78,317,33,TT2,j30,LBER_DP
27,9,0.0488101,True,55,1121,4280,33,TT2,j30,LBER_DP
27,10,0.0471099,True,62,35,159,33,TT2,j30,LBER_DP
28,1,0.0369356,True,69,135,508,33,TT2,j30,LBER_DP
28,2,0.0437653,True,57,38,173,33,TT2,j30,LBER_DP
28,3,0.277457,True,40,33619,165747,33,TT2,j30,LBER_DP
28,4,0.0358073,True,49,47,190,33,TT2,j30,LBER_DP
28,5,0.0438317,True,73,33,128,33,TT2,j30,LBER_DP
28,6,0.115516,True,55,5055,19982,33,TT2,j30,LBER_DP
28,7,0.0484317,True,48,34,138,33,TT2,j30,LBER_DP
28,8,0.0517632,True,53,35,153,33,TT2,j30,LBER_DP
28,9,0.0706793,True,62,4730,18465,33,TT2,j30,LBER_DP
28,10,0.0403942,True,59,39,165,33,TT2,j30,LBER_DP
29,1,3.27115,True,85,503876,2497939,33,TT2,j30,LBER_DP
29,2,3.61403,True,90,596139,3072665,33,TT2,j30,LBER_DP
29,3,1.60424,True,78,253707,1300992,33,TT2,j30,LBER_DP
29,4,1.33184,True,103,193488,828223,33,TT2,j30,LBER_DP
29,5,2.56723,True,98,522807,2485284,33,TT2,j30,LBER_DP
29,6,1.40483,True,92,231873,1009228,33,TT2,j30,LBER_DP
29,7,2.05468,True,73,351561,1562356,33,TT2,j30,LBER_DP
29,8,9.91563,True,80,1531766,8154978,33,TT2,j30,LBER_DP
29,9,4.78367,True,97,990536,4642798,33,TT2,j30,LBER_DP
29,10,0.879484,True,76,104086,426157,33,TT2,j30,LBER_DP
30,1,3.38405,True,47,454729,2232951,33,TT2,j30,LBER_DP
30,2,1.06978,True,68,181623,824264,33,TT2,j30,LBER_DP
30,3,0.65966,True,55,104937,483207,33,TT2,j30,LBER_DP
30,4,0.822466,True,53,110963,535593,33,TT2,j30,LBER_DP
30,5,0.520081,True,54,60578,281882,33,TT2,j30,LBER_DP
30,6,0.82817,True,62,87800,373098,33,TT2,j30,LBER_DP
30,7,0.399493,True,68,61331,283760,33,TT2,j30,LBER_DP
30,8,3.16128,True,46,370098,2043438,33,TT2,j30,LBER_DP
30,9,1.72667,True,46,223062,1324110,33,TT2,j30,LBER_DP
30,10,1.69024,True,53,226469,1144043,33,TT2,j30,LBER_DP
31,1,0.0450484,True,43,72,353,33,TT2,j30,LBER_DP
31,2,0.0407041,True,63,38,172,33,TT2,j30,LBER_DP
31,3,0.0376814,True,58,80,366,33,TT2,j30,LBER_DP
31,4,0.04654,True,50,39,165,33,TT2,j30,LBER_DP
31,5,0.863079,True,52,22642,87571,33,TT2,j30,LBER_DP
31,6,0.0338016,True,53,47,208,33,TT2,j30,LBER_DP
31,7,0.12449,True,61,62,243,33,TT2,j30,LBER_DP
31,8,0.189112,True,58,9446,47723,33,TT2,j30,LBER_DP
31,9,1.32631,True,50,182177,852653,33,TT2,j30,LBER_DP
31,10,3.46936,True,55,525031,2335969,33,TT2,j30,LBER_DP
32,1,0.0426925,True,61,44,171,33,TT2,j30,LBER_DP
32,2,0.050026,True,60,43,194,33,TT2,j30,LBER_DP
32,3,0.0511087,True,57,83,320,33,TT2,j30,LBER_DP
32,4,0.0659797,True,68,5106,25764,33,TT2,j30,LBER_DP
32,5,0.0647179,True,54,409,2647,33,TT2,j30,LBER_DP
32,6,0.0326516,True,44,34,122,33,TT2,j30,LBER_DP
32,7,0.0333911,True,35,39,156,33,TT2,j30,LBER_DP
32,8,0.0494837,True,54,33,117,33,TT2,j30,LBER_DP
32,9,0.0426061,True,65,34,137,33,TT2,j30,LBER_DP
32,10,0.047003,True,51,37,182,33,TT2,j30,LBER_DP
33,1,0.0947761,True,65,4978,20657,33,TT2,j30,LBER_DP
33,2,0.2361,True,60,16874,67369,33,TT2,j30,LBER_DP
33,3,1.03114,True,55,220862,909333,33,TT2,j30,LBER_DP
33,4,0.0757728,True,77,6255,26213,33,TT2,j30,LBER_DP
33,5,0.255041,True,53,24113,114317,33,TT2,j30,LBER_DP
33,6,0.151793,True,59,302,1304,33,TT2,j30,LBER_DP
33,7,0.0288107,True,58,323,1274,33,TT2,j30,LBER_DP
33,8,0.348834,True,61,48154,177056,33,TT2,j30,LBER_DP
33,9,0.356698,True,65,12371,49611,33,TT2,j30,LBER_DP
33,10,0.150605,True,53,1441,6565,33,TT2,j30,LBER_DP
34,1,0.518166,True,68,85551,357760,33,TT2,j30,LBER_DP
34,2,0.0656372,True,44,292,975,33,TT2,j30,LBER_DP
34,3,0.0779023,True,69,2653,10467,33,TT2,j30,LBER_DP
34,4,0.0193334,True,67,34,103,33,TT2,j30,LBER_DP
34,5,2.002,True,63,508908,2114161,33,TT2,j30,LBER_DP
34,6,0.10984,True,52,8713,36222,33,TT2,j30,LBER_DP
34,7,0.687449,True,58,204342,736249,33,TT2,j30,LBER_DP
34,8,0.856519,True,58,188854,837426,33,TT2,j30,LBER_DP
34,9,0.0278538,True,60,105,397,33,TT2,j30,LBER_DP
34,10,0.0797018,True,47,236,1183,33,TT2,j30,LBER_DP
35,1,0.0238346,True,57,814,2957,33,TT2,j30,LBER_DP
35,2,0.0228293,True,53,123,522,33,TT2,j30,LBER_DP
35,3,0.0654156,True,60,109,357,33,TT2,j30,LBER_DP
35,4,0.204252,True,50,18252,80043,33,TT2,j30,LBER_DP
35,5,0.0574435,True,60,35,121,33,TT2,j30,LBER_DP
35,6,0.152337,True,58,87,310,33,TT2,j30,LBER_DP
35,7,0.0312113,True,61,49,183,33,TT2,j30,LBER_DP
35,8,0.065621,True,63,33,124,33,TT2,j30,LBER_DP
35,9,0.205925,True,59,1233,4646,33,TT2,j30,LBER_DP
35,10,0.214877,True,59,24901,90932,33,TT2,j30,LBER_DP
36,1,0.0156567,True,66,33,125,33,TT2,j30,LBER_DP
36,2,0.0149177,True,44,47,176,33,TT2,j30,LBER_DP
36,3,0.0196846,True,61,612,1917,33,TT2,j30,LBER_DP
36,4,0.0130407,True,59,49,167,33,TT2,j30,LBER_DP
36,5,0.0217145,True,64,33,121,33,TT2,j30,LBER_DP
36,6,0.0208328,True,46,34,126,33,TT2,j30,LBER_DP
36,7,0.0483453,True,56,33,129,33,TT2,j30,LBER_DP
36,8,0.0123163,True,63,81,329,33,TT2,j30,LBER_DP
36,9,0.0174125,True,59,33,135,33,TT2,j30,LBER_DP
36,10,0.0171835,True,59,53,208,33,TT2,j30,LBER_DP
37,1,0.647541,True,79,90611,340503,33,TT2,j30,LBER_DP
37,2,0.821634,True,69,99510,401304,33,TT2,j30,LBER_DP
37,3,0.573513,True,81,63499,257256,33,TT2,j30,LBER_DP
37,4,1.37608,True,83,140156,533582,33,TT2,j30,LBER_DP
37,5,0.602567,True,80,17422,71669,33,TT2,j30,LBER_DP
37,6,0.453032,True,73,20605,65881,33,TT2,j30,LBER_DP
37,7,0.464061,True,92,39042,151905,33,TT2,j30,LBER_DP
37,8,0.288482,True,72,11605,45652,33,TT2,j30,LBER_DP
37,9,0.352181,True,57,12936,51939,33,TT2,j30,LBER_DP
37,10,0.811188,True,81,64935,247361,33,TT2,j30,LBER_DP
38,1,0.276013,True,48,1184,4920,33,TT2,j30,LBER_DP
38,2,0.912419,True,54,178077,848342,33,TT2,j30,LBER_DP
38,3,0.360718,True,59,16799,76320,33,TT2,j30,LBER_DP
38,4,0.298039,True,59,1933,7544,33,TT2,j30,LBER_DP
38,5,0.989019,True,71,140593,554971,33,TT2,j30,LBER_DP
38,6,0.0522466,True,63,3532,12828,33,TT2,j30,LBER_DP
38,7,0.216211,True,65,1960,9643,33,TT2,j30,LBER_DP
38,8,0.449903,True,61,45564,166175,33,TT2,j30,LBER_DP
38,9,0.64919,True,63,20455,85561,33,TT2,j30,LBER_DP
38,10,0.344162,True,60,20320,84426,33,TT2,j30,LBER_DP
39,1,0.0393145,True,55,97,337,33,TT2,j30,LBER_DP
39,2,0.0392639,True,54,963,4174,33,TT2,j30,LBER_DP
39,3,0.0546016,True,54,584,2383,33,TT2,j30,LBER_DP
39,4,0.0844549,True,53,915,3997,33,TT2,j30,LBER_DP
39,5,0.127728,True,55,40,153,33,TT2,j30,LBER_DP
39,6,0.0565208,True,69,273,1333,33,TT2,j30,LBER_DP
39,7,0.981664,True,56,273443,992388,33,TT2,j30,LBER_DP
39,8,0.0275899,True,67,92,387,33,TT2,j30,LBER_DP
39,9,0.45984,True,64,36207,122838,33,TT2,j30,LBER_DP
39,10,0.197536,True,60,13715,51244,33,TT2,j30,LBER_DP
40,1,0.0606284,True,51,130,585,33,TT2,j30,LBER_DP
