group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
38,7,300,False,0,4632248,47529806,0,TT2,j90,LBCC_DP
38,8,300,False,0,7055709,72222405,0,TT2,j90,LBCC_DP
38,9,300,False,0,5795166,70115047,0,TT2,j90,LBCC_DP
38,10,302.792,False,0,13502498,110816333,0,TT2,j90,LBCC_DP
39,1,22.1508,True,106,503079,5108155,93,TT2,j90,LBCC_DP
39,2,300,False,0,6542415,63753525,0,TT2,j90,LBCC_DP
39,3,0.65735,True,83,26892,171533,93,TT2,j90,LBCC_DP
39,4,300,False,0,7547807,87821438,0,TT2,j90,LBCC_DP
39,5,300,False,0,10421220,89698025,0,TT2,j90,LBCC_DP
39,6,286.573,True,102,6089292,67300968,93,TT2,j90,LBCC_DP
39,7,300,False,0,6064523,69341769,0,TT2,j90,LBCC_DP
39,8,300,False,0,8842695,95472459,0,TT2,j90,LBCC_DP
39,9,0.0318017,True,79,311,2611,93,TT2,j90,LBCC_DP
39,10,7.13683,True,100,238504,1685645,93,TT2,j90,LBCC_DP
40,1,0.858075,True,95,11671,119695,93,TT2,j90,LBCC_DP
40,2,0.0182796,True,91,101,885,93,TT2,j90,LBCC_DP
40,3,0.0163452,True,77,96,922,93,TT2,j90,LBCC_DP
40,4,0.775425,True,106,35678,250976,93,TT2,j90,LBCC_DP
40,5,0.0137086,True,92,95,799,93,TT2,j90,LBCC_DP
40,6,0.0211302,True,86,115,1138,93,TT2,j90,LBCC_DP
40,7,0.0155042,True,87,95,824,93,TT2,j90,LBCC_DP
40,8,0.0168575,True,79,93,825,93,TT2,j90,LBCC_DP
40,9,0.0153291,True,98,104,906,93,TT2,j90,LBCC_DP
40,10,0.0798424,True,86,879,8542,93,TT2,j90,LBCC_DP
41,1,300,False,0,5249476,44709454,0,TT2,j90,LBCC_DP
41,2,300,False,0,4820680,47720593,0,TT2,j90,LBCC_DP
41,3,300,False,0,4808111,47763175,0,TT2,j90,LBCC_DP
41,4,300,False,0,5058526,40117038,0,TT2,j90,LBCC_DP
41,5,300,False,0,5071760,45941277,0,TT2,j90,LBCC_DP
41,6,300,False,0,4325946,41814890,0,TT2,j90,LBCC_DP
41,7,300,False,0,7746204,53273646,0,TT2,j90,LBCC_DP
41,8,300,False,0,5908680,52573993,0,TT2,j90,LBCC_DP
41,9,300,False,0,2989554,33176701,0,TT2,j90,LBCC_DP
41,10,300,False,0,5169329,47298914,0,TT2,j90,LBCC_DP
42,1,300,False,0,3272490,40017237,0,TT2,j90,LBCC_DP
42,2,300,False,0,4559908,48508272,0,TT2,j90,LBCC_DP
42,3,300,False,0,4963608,51918069,0,TT2,j90,LBCC_DP
42,4,300,False,0,9909406,85138241,0,TT2,j90,LBCC_DP
42,5,300,False,0,4605938,54255462,0,TT2,j90,LBCC_DP
42,6,300,False,0,4791919,54031598,0,TT2,j90,LBCC_DP
42,7,300,False,0,3473736,35609819,0,TT2,j90,LBCC_DP
42,8,300,False,0,12271308,104991050,0,TT2,j90,LBCC_DP
42,9,300,False,0,3090960,33386348,0,TT2,j90,LBCC_DP
42,10,300,False,0,3996546,42186746,0,TT2,j90,LBCC_DP
43,1,300,False,0,4583032,45211023,0,TT2,j90,LBCC_DP
43,2,300,False,0,4974416,55929977,0,TT2,j90,LBCC_DP
43,3,0.40891,True,102,7325,64801,93,TT2,j90,LBCC_DP
43,4,300,False,0,4346429,55154741,0,TT2,j90,LBCC_DP
43,5,0.0266041,True,98,180,1864,93,TT2,j90,LBCC_DP
43,6,300,False,0,7116710,69229748,0,TT2,j90,LBCC_DP
43,7,300,False,0,3275154,37160161,0,TT2,j90,LBCC_DP
43,8,1.49441,True,100,45862,367458,93,TT2,j90,LBCC_DP
43,9,300,False,0,8353965,83483377,0,TT2,j90,LBCC_DP
43,10,300,False,0,5168396,55673362,0,TT2,j90,LBCC_DP
44,1,0.0296229,True,100,137,1231,93,TT2,j90,LBCC_DP
44,2,6.94306,True,92,105643,1081356,93,TT2,j90,LBCC_DP
44,3,0.0230243,True,110,172,1560,93,TT2,j90,LBCC_DP
44,4,0.0175044,True,89,118,1088,93,TT2,j90,LBCC_DP
44,5,0.0179372,True,84,131,1136,93,TT2,j90,LBCC_DP
44,6,300,False,0,9965475,74855268,0,TT2,j90,LBCC_DP
44,7,300,False,0,6395281,68233407,0,TT2,j90,LBCC_DP
44,8,0.0260553,True,99,158,1710,93,TT2,j90,LBCC_DP
44,9,0.0134541,True,96,106,996,93,TT2,j90,LBCC_DP
44,10,0.0248664,True,86,298,2285,93,TT2,j90,LBCC_DP
45,1,300,False,0,4901576,38971020,0,TT2,j90,LBCC_DP
45,2,300,False,0,2529125,30194106,0,TT2,j90,LBCC_DP
45,3,300,False,0,4950965,43899942,0,TT2,j90,LBCC_DP
45,4,300,False,0,2982665,30791074,0,TT2,j90,LBCC_DP
45,5,300,False,0,3908585,42627601,0,TT2,j90,LBCC_DP
45,6,300,False,0,3675408,32269267,0,TT2,j90,LBCC_DP
45,7,300,False,0,4267626,41995894,0,TT2,j90,LBCC_DP
45,8,300,False,0,3402781,32593121,0,TT2,j90,LBCC_DP
45,9,300,False,0,3981150,35979584,0,TT2,j90,LBCC_DP
45,10,300,False,0,4257558,36634871,0,TT2,j90,LBCC_DP
46,1,300,False,0,3016610,35983396,0,TT2,j90,LBCC_DP
46,2,300,False,0,3396990,40810079,0,TT2,j90,LBCC_DP
46,3,300,False,0,4155266,45142097,0,TT2,j90,LBCC_DP
46,4,300,False,0,2769670,33753712,0,TT2,j90,LBCC_DP
46,5,300,False,0,5146347,54680629,0,TT2,j90,LBCC_DP
46,6,300,False,0,3453543,38304099,0,TT2,j90,LBCC_DP
46,7,300,False,0,3184537,37317060,0,TT2,j90,LBCC_DP
46,8,300,False,0,4178788,42626094,0,TT2,j90,LBCC_DP
46,9,300,False,0,5113812,43197293,0,TT2,j90,LBCC_DP
46,10,300,False,0,4790457,51398074,0,TT2,j90,LBCC_DP
47,1,16.4795,True,82,429797,3986258,93,TT2,j90,LBCC_DP
47,2,0.0168471,True,90,125,1096,93,TT2,j90,LBCC_DP
47,3,0.468331,True,102,7445,63013,93,TT2,j90,LBCC_DP
47,4,300,False,0,5276030,51449341,0,TT2,j90,LBCC_DP
47,5,300,False,0,3709343,41693408,0,TT2,j90,LBCC_DP
47,6,0.424398,True,98,13191,92246,93,TT2,j90,LBCC_DP
47,7,0.43354,True,94,2805,32756,93,TT2,j90,LBCC_DP
47,8,0.0375943,True,98,395,3917,93,TT2,j90,LBCC_DP
47,9,0.156712,True,86,1251,13277,93,TT2,j90,LBCC_DP
47,10,300,False,0,4637638,49499873,0,TT2,j90,LBCC_DP
48,1,0.0127912,True,83,97,1014,93,TT2,j90,LBCC_DP
48,2,0.0184583,True,89,113,1163,93,TT2,j90,LBCC_DP
48,3,0.01802,True,86,220,1930,93,TT2,j90,LBCC_DP
48,4,0.0168209,True,91,212,1543,93,TT2,j90,LBCC_DP
48,5,5.14986,True,75,40969,475698,93,TT2,j90,LBCC_DP
48,6,0.0391611,True,114,264,2718,93,TT2,j90,LBCC_DP
48,7,0.0116989,True,103,107,975,93,TT2,j90,LBCC_DP
48,8,0.0242139,True,74,150,1366,93,TT2,j90,LBCC_DP
48,9,0.0131633,True,89,104,878,93,TT2,j90,LBCC_DP
48,10,0.0138523,True,93,112,1046,93,TT2,j90,LBCC_DP
