group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
37,5,300,False,0,16479461,154538109,0,TT2,j90,LBMAX_DP
37,6,300,False,0,15006714,143261700,0,TT2,j90,LBMAX_DP
37,7,300,False,0,18230232,152908170,0,TT2,j90,LBMAX_DP
37,8,300,False,0,11430828,130202990,0,TT2,j90,LBMAX_DP
37,9,300,False,0,18208626,144449283,0,TT2,j90,LBMAX_DP
37,10,300,False,0,15022284,146504347,0,TT2,j90,LBMAX_DP
38,1,300,False,0,12043978,125965667,0,TT2,j90,LBMAX_DP
38,2,300,False,0,18851559,153309496,0,TT2,j90,LBMAX_DP
38,3,300,False,0,15577325,153931282,0,TT2,j90,LBMAX_DP
38,4,300,False,0,13442487,143454175,0,TT2,j90,LBMAX_DP
38,5,300,False,0,12463849,149081152,0,TT2,j90,LBMAX_DP
38,6,300,False,0,14445589,145621998,0,TT2,j90,LBMAX_DP
38,7,300,False,0,15676314,147686391,0,TT2,j90,LBMAX_DP
38,8,146.705,True,91,7524408,76990428,93,TT2,j90,LBMAX_DP
38,9,300,False,0,12102458,146526901,0,TT2,j90,LBMAX_DP
38,10,300,False,0,19012325,161375453,0,TT2,j90,LBMAX_DP
39,1,10.6982,True,106,503079,5108155,93,TT2,j90,LBMAX_DP
39,2,300,False,0,15414397,138231121,0,TT2,j90,LBMAX_DP
39,3,0.448164,True,83,34434,226381,93,TT2,j90,LBMAX_DP
39,4,300,False,0,13404342,154285889,0,TT2,j90,LBMAX_DP
39,5,300,False,0,17910527,154918417,0,TT2,j90,LBMAX_DP
39,6,137.761,True,102,6089292,67300968,93,TT2,j90,LBMAX_DP
39,7,300,False,0,13075208,150108593,0,TT2,j90,LBMAX_DP
39,8,300,False,0,14325326,155234328,0,TT2,j90,LBMAX_DP
39,9,0.00664328,True,79,311,2611,93,TT2,j90,LBMAX_DP
39,10,3.58296,True,100,238504,1685645,93,TT2,j90,LBMAX_DP
40,1,0.284762,True,95,11671,119695,93,TT2,j90,LBMAX_DP
40,2,0.00252958,True,91,101,885,93,TT2,j90,LBMAX_DP
40,3,0.0024537,True,77,96,922,93,TT2,j90,LBMAX_DP
40,4,0.464184,True,106,35678,250976,93,TT2,j90,LBMAX_DP
40,5,0.00214596,True,92,95,799,93,TT2,j90,LBMAX_DP
40,6,0.00334149,True,86,115,1138,93,TT2,j90,LBMAX_DP
40,7,0.00220019,True,87,95,824,93,TT2,j90,LBMAX_DP
40,8,0.00226828,True,79,93,825,93,TT2,j90,LBMAX_DP
40,9,0.0024893,True,98,104,906,93,TT2,j90,LBMAX_DP
40,10,0.0216967,True,86,879,8542,93,TT2,j90,LBMAX_DP
41,1,300,False,0,14169287,124493784,0,TT2,j90,LBMAX_DP
41,2,300,False,0,12588482,127769261,0,TT2,j90,LBMAX_DP
41,3,300,False,0,13518596,127933446,0,TT2,j90,LBMAX_DP
41,4,300,False,0,14929167,121063438,0,TT2,j90,LBMAX_DP
41,5,300,False,0,13605922,124588573,0,TT2,j90,LBMAX_DP
41,6,300,False,0,12717868,121002027,0,TT2,j90,LBMAX_DP
41,7,300,False,0,19211727,137174514,0,TT2,j90,LBMAX_DP
41,8,300,False,0,14953651,139808476,0,TT2,j90,LBMAX_DP
41,9,300,False,0,10220858,116970506,0,TT2,j90,LBMAX_DP
41,10,300,False,0,12950210,125804611,0,TT2,j90,LBMAX_DP
42,1,300,False,0,10200028,125845658,0,TT2,j90,LBMAX_DP
42,2,300,False,0,12296252,135875551,0,TT2,j90,LBMAX_DP
42,3,300,False,0,12409416,130843844,0,TT2,j90,LBMAX_DP
42,4,300,False,0,15585797,137926228,0,TT2,j90,LBMAX_DP
42,5,300,False,0,11126255,130722676,0,TT2,j90,LBMAX_DP
42,6,300,False,0,11923323,130646207,0,TT2,j90,LBMAX_DP
42,7,300,False,0,10719824,123045382,0,TT2,j90,LBMAX_DP
42,8,300,False,0,17364038,149919287,0,TT2,j90,LBMAX_DP
42,9,300.38,False,0,9668520,112764085,0,TT2,j90,LBMAX_DP
42,10,300,False,0,11594124,125203585,0,TT2,j90,LBMAX_DP
43,1,300,False,0,12821816,127700779,0,TT2,j90,LBMAX_DP
43,2,300,False,0,11372593,128903006,0,TT2,j90,LBMAX_DP
43,3,0.157087,True,102,7325,64801,93,TT2,j90,LBMAX_DP
43,4,300,False,0,10390371,130299136,0,TT2,j90,LBMAX_DP
43,5,0.00581364,True,98,180,1864,93,TT2,j90,LBMAX_DP
43,6,300,False,0,14116776,138496455,0,TT2,j90,LBMAX_DP
43,7,238.394,True,88,7975127,93024609,93,TT2,j90,LBMAX_DP
43,8,0.739339,True,100,45862,367458,93,TT2,j90,LBMAX_DP
43,9,300,False,0,13569181,138737395,0,TT2,j90,LBMAX_DP
43,10,300,False,0,12089971,131077191,0,TT2,j90,LBMAX_DP
44,1,0.00372727,True,100,137,1231,93,TT2,j90,LBMAX_DP
44,2,2.42589,True,92,105643,1081356,93,TT2,j90,LBMAX_DP
44,3,0.0046416,True,110,172,1560,93,TT2,j90,LBMAX_DP
44,4,0.00318667,True,89,118,1088,93,TT2,j90,LBMAX_DP
44,5,0.00344072,True,84,131,1136,93,TT2,j90,LBMAX_DP
44,6,213.736,True,96,12001980,91766382,93,TT2,j90,LBMAX_DP
44,7,300,False,0,12587389,139631248,0,TT2,j90,LBMAX_DP
44,8,0.00522722,True,99,158,1710,93,TT2,j90,LBMAX_DP
44,9,0.00269265,True,96,106,996,93,TT2,j90,LBMAX_DP
44,10,0.00585604,True,86,298,2285,93,TT2,j90,LBMAX_DP
45,1,300,False,0,12530879,106828800,0,TT2,j90,LBMAX_DP
45,2,300,False,0,8570719,103693072,0,TT2,j90,LBMAX_DP
45,3,300,False,0,12885338,119363180,0,TT2,j90,LBMAX_DP
45,4,300,False,0,9885166,102166608,0,TT2,j90,LBMAX_DP
45,5,300,False,0,10001548,108842083,0,TT2,j90,LBMAX_DP
45,6,300,False,0,12729174,108910883,0,TT2,j90,LBMAX_DP
45,7,300,False,0,10931853,110176340,0,TT2,j90,LBMAX_DP
45,8,300,False,0,10106992,101691437,0,TT2,j90,LBMAX_DP
45,9,300,False,0,11401321,104279276,0,TT2,j90,LBMAX_DP
45,10,300,False,0,11452381,104900681,0,TT2,j90,LBMAX_DP
46,1,300,False,0,8670220,107044444,0,TT2,j90,LBMAX_DP
46,2,300,False,0,9951957,119845431,0,TT2,j90,LBMAX_DP
46,3,300,False,0,11565178,123569065,0,TT2,j90,LBMAX_DP
46,4,300,False,0,8043889,102525762,0,TT2,j90,LBMAX_DP
46,5,300,False,0,11084985,120060072,0,TT2,j90,LBMAX_DP
46,6,300,False,0,9550477,107139089,0,TT2,j90,LBMAX_DP
46,7,300,False,0,10066366,114986825,0,TT2,j90,LBMAX_DP
46,8,300.474,False,0,10261385,112449914,0,TT2,j90,LBMAX_DP
46,9,300,False,0,13776981,129139200,0,TT2,j90,LBMAX_DP
46,10,300,False,0,11891207,125491705,0,TT2,j90,LBMAX_DP
47,1,9.12816,True,82,429797,3986258,93,TT2,j90,LBMAX_DP
47,2,0.00340934,True,90,125,1096,93,TT2,j90,LBMAX_DP
47,3,0.165746,True,102,7445,63013,93,TT2,j90,LBMAX_DP
47,4,300,False,0,13233730,127469586,0,TT2,j90,LBMAX_DP
47,5,300,False,0,9739947,106165131,0,TT2,j90,LBMAX_DP
47,6,0.22624,True,98,13191,92246,93,TT2,j90,LBMAX_DP
47,7,0.0972508,True,94,2805,32756,93,TT2,j90,LBMAX_DP
47,8,0.0109135,True,98,395,3917,93,TT2,j90,LBMAX_DP
47,9,0.0398933,True,86,1251,13277,93,TT2,j90,LBMAX_DP
47,10,300,False,0,10881584,116951633,0,TT2,j90,LBMAX_DP
48,1,0.00291356,True,83,97,1014,93,TT2,j90,LBMAX_DP
48,2,0.003549,True,89,113,1163,93,TT2,j90,LBMAX_DP
48,3,0.00517293,True,86,220,1930,93,TT2,j90,LBMAX_DP
48,4,0.00395859,True,91,212,1543,93,TT2,j90,LBMAX_DP
48,5,1.35294,True,75,40969,475698,93,TT2,j90,LBMAX_DP
48,6,0.00871344,True,114,264,2718,93,TT2,j90,LBMAX_DP
48,7,0.00274553,True,103,107,975,93,TT2,j90,LBMAX_DP
48,8,0.0043894,True,74,150,1366,93,TT2,j90,LBMAX_DP
48,9,0.0024704,True,89,104,878,93,TT2,j90,LBMAX_DP
48,10,0.00295296,True,93,112,1046,93,TT2,j90,LBMAX_DP
