group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
17,3,300,False,0,11118123,151966413,0,TT2,j90,CP_DP
17,4,300,False,0,11089862,119859554,0,TT2,j90,CP_DP
17,5,300,False,0,17176875,187410559,0,TT2,j90,CP_DP
17,6,300,False,0,8650375,130358914,0,TT2,j90,CP_DP
17,7,300,False,0,8918423,143656707,0,TT2,j90,CP_DP
17,8,300,False,0,15261509,177925366,0,TT2,j90,CP_DP
17,9,300,False,0,15984647,186656013,0,TT2,j90,CP_DP
17,10,300,False,0,9212770,133197380,0,TT2,j90,CP_DP
18,1,300,False,0,12167380,161169144,0,TT2,j90,CP_DP
18,2,300,False,0,9618435,151964412,0,TT2,j90,CP_DP
18,3,53.7407,True,83,2682828,29186562,93,TT2,j90,CP_DP
18,4,0.150572,True,98,5332,75640,93,TT2,j90,CP_DP
18,5,300,False,0,17799964,205242425,0,TT2,j90,CP_DP
18,6,300,False,0,14091292,181430836,0,TT2,j90,CP_DP
18,7,300,False,0,16806254,180069596,0,TT2,j90,CP_DP
18,8,0.00436293,True,92,142,1578,93,TT2,j90,CP_DP
18,9,0.00450993,True,79,164,1755,93,TT2,j90,CP_DP
18,10,300,False,0,18068019,177411837,0,TT2,j90,CP_DP
19,1,300,False,0,13811822,174158016,0,TT2,j90,CP_DP
19,2,300,False,0,20443462,198283234,0,TT2,j90,CP_DP
19,3,0.0140739,True,89,496,5647,93,TT2,j90,CP_DP
19,4,300,False,0,15198107,187959358,0,TT2,j90,CP_DP
19,5,0.0577749,True,66,1589,22148,93,TT2,j90,CP_DP
19,6,170.508,True,136,9833311,101548535,93,TT2,j90,CP_DP
19,7,0.0094506,True,66,757,4577,93,TT2,j90,CP_DP
19,8,0.349189,True,91,10074,143593,93,TT2,j90,CP_DP
19,9,300,False,0,12888607,161311310,0,TT2,j90,CP_DP
19,10,300,False,0,21606922,188819796,0,TT2,j90,CP_DP
20,1,0.00263754,True,85,93,993,93,TT2,j90,CP_DP
20,2,300,False,0,15640316,181805849,0,TT2,j90,CP_DP
20,3,300,False,0,18900929,175285303,0,TT2,j90,CP_DP
20,4,300,False,0,9940597,110529245,0,TT2,j90,CP_DP
20,5,0.0432608,True,88,1352,17850,93,TT2,j90,CP_DP
20,6,9.1988,True,83,590281,5160717,93,TT2,j90,CP_DP
20,7,0.00278006,True,82,97,1108,93,TT2,j90,CP_DP
20,8,0.441746,True,85,13324,182926,93,TT2,j90,CP_DP
20,9,0.00247223,True,76,93,1012,93,TT2,j90,CP_DP
20,10,0.126626,True,89,5969,60753,93,TT2,j90,CP_DP
21,1,300,False,0,12212177,138025067,0,TT2,j90,CP_DP
21,2,300,False,0,12193514,148360430,0,TT2,j90,CP_DP
21,3,300,False,0,12494128,139328488,0,TT2,j90,CP_DP
21,4,300,False,0,12219920,154293497,0,TT2,j90,CP_DP
21,5,300,False,0,13758721,143445982,0,TT2,j90,CP_DP
21,6,300,False,0,16374174,157864961,0,TT2,j90,CP_DP
21,7,300,False,0,10652014,143744451,0,TT2,j90,CP_DP
21,8,300,False,0,13249753,136152445,0,TT2,j90,CP_DP
21,9,300,False,0,13716610,163644691,0,TT2,j90,CP_DP
21,10,300,False,0,11139091,127767675,0,TT2,j90,CP_DP
22,1,300,False,0,9773946,139378898,0,TT2,j90,CP_DP
22,2,300,False,0,17478144,158132506,0,TT2,j90,CP_DP
22,3,300,False,0,11226296,138009399,0,TT2,j90,CP_DP
22,4,300,False,0,18104710,156918624,0,TT2,j90,CP_DP
22,5,300,False,0,9441178,134862833,0,TT2,j90,CP_DP
22,6,300,False,0,11375829,137514642,0,TT2,j90,CP_DP
22,7,300,False,0,9416739,132412243,0,TT2,j90,CP_DP
22,8,0.11857,True,97,3673,39030,93,TT2,j90,CP_DP
22,9,300,False,0,8554966,138265047,0,TT2,j90,CP_DP
22,10,300,False,0,8494763,125408575,0,TT2,j90,CP_DP
23,1,300,False,0,12870731,139977243,0,TT2,j90,CP_DP
23,2,302.34,False,0,18217510,149974879,0,TT2,j90,CP_DP
23,3,0.733569,True,116,43646,343980,93,TT2,j90,CP_DP
23,4,300,False,0,9937092,141579326,0,TT2,j90,CP_DP
23,5,0.046326,True,95,2059,20977,93,TT2,j90,CP_DP
23,6,0.00676086,True,87,221,2449,93,TT2,j90,CP_DP
23,7,300,False,0,9660019,144288881,0,TT2,j90,CP_DP
23,8,0.00851737,True,92,223,2817,93,TT2,j90,CP_DP
23,9,300,False,0,7949588,130875848,0,TT2,j90,CP_DP
23,10,0.154786,True,87,9647,67678,93,TT2,j90,CP_DP
24,1,0.00301081,True,84,102,1108,93,TT2,j90,CP_DP
24,2,300,False,0,10258533,136140939,0,TT2,j90,CP_DP
24,3,0.00410535,True,69,117,1459,93,TT2,j90,CP_DP
24,4,0.10528,True,81,2592,34598,93,TT2,j90,CP_DP
24,5,0.00273156,True,85,108,1044,93,TT2,j90,CP_DP
24,6,0.00319512,True,79,101,1224,93,TT2,j90,CP_DP
24,7,0.00286928,True,87,98,1035,93,TT2,j90,CP_DP
24,8,300,False,0,11952527,144880487,0,TT2,j90,CP_DP
24,9,0.00389702,True,80,130,1366,93,TT2,j90,CP_DP
24,10,0.00771312,True,89,215,2656,93,TT2,j90,CP_DP
25,1,300,False,0,12559708,128928626,0,TT2,j90,CP_DP
25,2,300,False,0,10267096,115907115,0,TT2,j90,CP_DP
25,3,300,False,0,8774922,96622909,0,TT2,j90,CP_DP
25,4,300,False,0,9665309,106722622,0,TT2,j90,CP_DP
25,5,300,False,0,10271598,118446363,0,TT2,j90,CP_DP
25,6,304.862,False,0,8993138,104267065,0,TT2,j90,CP_DP
25,7,300.048,False,0,9535085,102084764,0,TT2,j90,CP_DP
25,8,300,False,0,10229799,107622418,0,TT2,j90,CP_DP
25,9,300,False,0,6882171,107654230,0,TT2,j90,CP_DP
25,10,300,False,0,11176302,112640786,0,TT2,j90,CP_DP
26,1,0.639105,True,90,17791,224942,93,TT2,j90,CP_DP
26,2,300,False,0,8748354,120541172,0,TT2,j90,CP_DP
26,3,300,False,0,7691471,105617438,0,TT2,j90,CP_DP
26,4,300,False,0,11400716,143113336,0,TT2,j90,CP_DP
26,5,300,False,0,9073058,121682622,0,TT2,j90,CP_DP
26,6,0.274467,True,108,9674,114003,93,TT2,j90,CP_DP
26,7,300,False,0,8421937,113057952,0,TT2,j90,CP_DP
26,8,300,False,0,7499943,114536780,0,TT2,j90,CP_DP
26,9,300,False,0,10262117,123582250,0,TT2,j90,CP_DP
26,10,300,False,0,8757153,138118948,0,TT2,j90,CP_DP
27,1,300,False,0,6780754,106635250,0,TT2,j90,CP_DP
27,2,50.1319,True,81,1396122,17890116,93,TT2,j90,CP_DP
27,3,0.146405,True,91,6170,58533,93,TT2,j90,CP_DP
27,4,309.798,False,0,6871489,101293068,0,TT2,j90,CP_DP
27,5,0.00424815,True,99,153,1400,93,TT2,j90,CP_DP
27,6,300,False,0,6581181,111409368,0,TT2,j90,CP_DP
27,7,11.4279,True,73,260768,4213512,93,TT2,j90,CP_DP
27,8,0.0156016,True,72,389,5044,93,TT2,j90,CP_DP
27,9,49.8546,True,84,1075974,15617056,93,TT2,j90,CP_DP
27,10,0.0537775,True,97,2082,19690,93,TT2,j90,CP_DP
28,1,0.00672719,True,80,160,2211,93,TT2,j90,CP_DP
28,2,0.00603239,True,76,153,2053,93,TT2,j90,CP_DP
28,3,0.0218602,True,86,1004,8505,93,TT2,j90,CP_DP
28,4,300,False,0,8935480,111671788,0,TT2,j90,CP_DP
28,5,0.00272922,True,88,95,974,93,TT2,j90,CP_DP
28,6,0.0055927,True,102,202,1959,93,TT2,j90,CP_DP
28,7,0.00361432,True,97,132,1276,93,TT2,j90,CP_DP
28,8,303.549,False,0,8809241,112959296,0,TT2,j90,CP_DP
28,9,0.0068994,True,120,300,2636,93,TT2,j90,CP_DP
28,10,0.00327758,True,68,105,1196,93,TT2,j90,CP_DP
29,1,309.133,False,0,9818043,107320830,0,TT2,j90,CP_DP
29,2,300,False,0,7792182,89256206,0,TT2,j90,CP_DP
29,3,300,False,0,8293483,99755622,0,TT2,j90,CP_DP
29,4,300,False,0,9465039,97918333,0,TT2,j90,CP_DP
29,5,300,False,0,7962873,92062588,0,TT2,j90,CP_DP
29,6,300,False,0,6818544,88684140,0,TT2,j90,CP_DP
29,7,300,False,0,7808656,95073176,0,TT2,j90,CP_DP
29,8,300,False,0,7826677,91259584,0,TT2,j90,CP_DP
29,9,300,False,0,8520546,93567512,0,TT2,j90,CP_DP
29,10,300,False,0,7855325,93604081,0,TT2,j90,CP_DP
30,1,300,False,0,9494088,108160444,0,TT2,j90,CP_DP
30,2,300,False,0,6246436,101950312,0,TT2,j90,CP_DP
30,3,303.025,False,0,7431039,101578333,0,TT2,j90,CP_DP
30,4,302.916,False,0,7197365,100242528,0,TT2,j90,CP_DP
30,5,300,False,0,6949445,91993350,0,TT2,j90,CP_DP
30,6,300,False,0,9697626,105057613,0,TT2,j90,CP_DP
30,7,300,False,0,6040906,98930852,0,TT2,j90,CP_DP
30,8,300,False,0,4868310,83652740,0,TT2,j90,CP_DP
30,9,300,False,0,8848952,100951395,0,TT2,j90,CP_DP
30,10,300,False,0,7714154,94662428,0,TT2,j90,CP_DP
31,1,0.421768,True,79,13374,151332,93,TT2,j90,CP_DP
31,2,300,False,0,5506751,88558565,0,TT2,j90,CP_DP
31,3,0.265361,True,106,4917,78479,93,TT2,j90,CP_DP
31,4,0.0090574,True,79,233,2988,93,TT2,j90,CP_DP
31,5,300,False,0,9273897,102392916,0,TT2,j90,CP_DP
31,6,300,False,0,10106793,110675081,0,TT2,j90,CP_DP
31,7,1.31737,True,97,43152,495372,93,TT2,j90,CP_DP
31,8,0.825185,True,83,17455,259549,93,TT2,j90,CP_DP
31,9,300,False,0,6910918,98787823,0,TT2,j90,CP_DP
31,10,0.070134,True,99,1886,24299,93,TT2,j90,CP_DP
32,1,0.0030176,True,78,99,1024,93,TT2,j90,CP_DP
32,2,0.0026184,True,78,95,944,93,TT2,j90,CP_DP
32,3,0.00265167,True,89,99,993,93,TT2,j90,CP_DP
32,4,0.0110372,True,104,337,3815,93,TT2,j90,CP_DP
32,5,0.00439375,True,93,139,1523,93,TT2,j90,CP_DP
32,6,0.00381129,True,86,132,1339,93,TT2,j90,CP_DP
32,7,0.00376387,True,87,120,1297,93,TT2,j90,CP_DP
32,8,0.00578983,True,79,180,1971,93,TT2,j90,CP_DP
32,9,0.00267449,True,95,93,975,93,TT2,j90,CP_DP
32,10,0.0151535,True,91,591,5690,93,TT2,j90,CP_DP
33,1,300,False,0,14943805,180448812,0,TT2,j90,CP_DP
33,2,300,False,0,13233167,144095415,0,TT2,j90,CP_DP
33,3,300,False,0,14679806,174012586,0,TT2,j90,CP_DP
33,4,301.955,False,0,17694044,170248222,0,TT2,j90,CP_DP
33,5,300,False,0,13331602,177590959,0,TT2,j90,CP_DP
33,6,300,False,0,18325437,168877440,0,TT2,j90,CP_DP
33,7,300,False,0,19232009,183683746,0,TT2,j90,CP_DP
33,8,300,False,0,18977294,171424523,0,TT2,j90,CP_DP
33,9,300,False,0,13322415,167102143,0,TT2,j90,CP_DP
33,10,300,False,0,16217802,161962321,0,TT2,j90,CP_DP
34,1,300,False,0,16473293,167461787,0,TT2,j90,CP_DP
34,2,300,False,0,19433217,169227244,0,TT2,j90,CP_DP
34,3,300,False,0,17431452,159306421,0,TT2,j90,CP_DP
34,4,300,False,0,13732714,145799316,0,TT2,j90,CP_DP
34,5,300,False,0,19230301,172921428,0,TT2,j90,CP_DP
34,6,0.0898902,True,89,5857,49152,93,TT2,j90,CP_DP
34,7,0.389606,True,92,20452,217777,93,TT2,j90,CP_DP
34,8,300,False,0,14229945,174665750,0,TT2,j90,CP_DP
34,9,300,False,0,17548226,176548400,0,TT2,j90,CP_DP
34,10,40.3997,True,101,2775106,24540316,93,TT2,j90,CP_DP
35,1,300,False,0,11353068,109379503,0,TT2,j90,CP_DP
35,2,300,False,0,17037586,166933265,0,TT2,j90,CP_DP
35,3,300,False,0,16772233,167712648,0,TT2,j90,CP_DP
35,4,301.349,False,0,16492387,171895151,0,TT2,j90,CP_DP
35,5,0.0100013,True,103,554,4673,93,TT2,j90,CP_DP
35,6,300,False,0,16592679,167990312,0,TT2,j90,CP_DP
35,7,300,False,0,15203937,172262235,0,TT2,j90,CP_DP
35,8,0.00302555,True,85,146,1224,93,TT2,j90,CP_DP
35,9,0.00385429,True,76,149,1368,93,TT2,j90,CP_DP
35,10,0.0125653,True,82,615,5500,93,TT2,j90,CP_DP
36,1,0.00322363,True,97,135,1290,93,TT2,j90,CP_DP
36,2,0.00194368,True,114,93,810,93,TT2,j90,CP_DP
36,3,0.041638,True,84,1688,18964,93,TT2,j90,CP_DP
36,4,0.00583041,True,79,242,2217,93,TT2,j90,CP_DP
36,5,0.00298899,True,98,132,1184,93,TT2,j90,CP_DP
36,6,0.00246374,True,99,134,1036,93,TT2,j90,CP_DP
36,7,0.240106,True,89,30710,160057,93,TT2,j90,CP_DP
36,8,300,False,0,15085453,143587529,0,TT2,j90,CP_DP
36,9,0.0415219,True,102,1800,21507,93,TT2,j90,CP_DP
36,10,0.00218346,True,109,97,881,93,TT2,j90,CP_DP
37,1,300,False,0,13682514,133837238,0,TT2,j90,CP_DP
37,2,300,False,0,12794438,138822884,0,TT2,j90,CP_DP
37,3,300,False,0,15960305,151521108,0,TT2,j90,CP_DP
37,4,300,False,0,10997921,123787807,0,TT2,j90,CP_DP
37,5,300,False,0,15615014,146070132,0,TT2,j90,CP_DP
37,6,300,False,0,14201640,135522005,0,TT2,j90,CP_DP
37,7,300,False,0,17085743,143401139,0,TT2,j90,CP_DP
37,8,300,False,0,10874862,124066179,0,TT2,j90,CP_DP
37,9,300,False,0,17352775,137210951,0,TT2,j90,CP_DP
37,10,300,False,0,14074405,136910846,0,TT2,j90,CP_DP
38,1,300,False,0,11560887,120984686,0,TT2,j90,CP_DP
38,2,300,False,0,18168505,147762759,0,TT2,j90,CP_DP
38,3,300,False,0,14898752,147362585,0,TT2,j90,CP_DP
38,4,300,False,0,12694387,135736692,0,TT2,j90,CP_DP
38,5,300,False,0,12031108,143857991,0,TT2,j90,CP_DP
38,6,301.813,False,0,13694048,138001544,0,TT2,j90,CP_DP
38,7,300,False,0,14774566,139977839,0,TT2,j90,CP_DP
38,8,152.28,True,91,7524408,76990428,93,TT2,j90,CP_DP
38,9,300,False,0,11633345,140897280,0,TT2,j90,CP_DP
38,10,300,False,0,18384763,156716639,0,TT2,j90,CP_DP
39,1,10.6727,True,106,503079,5108155,93,TT2,j90,CP_DP
39,2,300,False,0,14662340,131529316,0,TT2,j90,CP_DP
39,3,0.446012,True,83,34434,226381,93,TT2,j90,CP_DP
39,4,300,False,0,12799338,147415364,0,TT2,j90,CP_DP
39,5,300,False,0,17130370,148132885,0,TT2,j90,CP_DP
39,6,143.18,True,102,6089292,67300968,93,TT2,j90,CP_DP
39,7,300,False,0,12511738,143385693,0,TT2,j90,CP_DP
39,8,300,False,0,13605468,147536301,0,TT2,j90,CP_DP
39,9,0.0243873,True,79,311,2611,93,TT2,j90,CP_DP
39,10,3.55079,True,100,238504,1685645,93,TT2,j90,CP_DP
40,1,0.285135,True,95,11671,119695,93,TT2,j90,CP_DP
40,2,0.00252218,True,91,101,885,93,TT2,j90,CP_DP
40,3,0.00245202,True,77,96,922,93,TT2,j90,CP_DP
40,4,0.480461,True,106,35678,250976,93,TT2,j90,CP_DP
40,5,0.00213767,True,92,95,799,93,TT2,j90,CP_DP
40,6,0.00332977,True,86,115,1138,93,TT2,j90,CP_DP
40,7,0.00220233,True,87,95,824,93,TT2,j90,CP_DP
40,8,0.00226292,True,79,93,825,93,TT2,j90,CP_DP
40,9,0.00247813,True,98,104,906,93,TT2,j90,CP_DP
40,10,0.0216672,True,86,879,8542,93,TT2,j90,CP_DP
41,1,300,False,0,13449780,118252995,0,TT2,j90,CP_DP
41,2,300,False,0,11693923,118877047,0,TT2,j90,CP_DP
41,3,300,False,0,12682184,119835139,0,TT2,j90,CP_DP
41,4,300,False,0,13899760,112468343,0,TT2,j90,CP_DP
41,5,300,False,0,12685377,115971362,0,TT2,j90,CP_DP
41,6,300,False,0,11821979,112537212,0,TT2,j90,CP_DP
41,7,300,False,0,17639567,126217239,0,TT2,j90,CP_DP
41,8,300,False,0,13930054,130096767,0,TT2,j90,CP_DP
41,9,300,False,0,9482808,108535488,0,TT2,j90,CP_DP
