group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
8,6,300,False,0,7399249,94597670,0,TT2,j60,LBCC_DP
8,7,0.00853679,True,62,84,769,63,TT2,j60,LBCC_DP
8,8,0.0668219,True,66,127,1194,63,TT2,j60,LBCC_DP
8,9,0.00512689,True,58,78,704,63,TT2,j60,LBCC_DP
8,10,0.00509162,True,97,73,626,63,TT2,j60,LBCC_DP
9,1,300,False,0,6181357,66404074,0,TT2,j60,LBCC_DP
9,2,300,False,0,8797467,91478581,0,TT2,j60,LBCC_DP
9,3,300,False,0,7177849,69354743,0,TT2,j60,LBCC_DP
9,4,300,False,0,6563944,76730669,0,TT2,j60,LBCC_DP
9,5,300,False,0,6892910,64416383,0,TT2,j60,LBCC_DP
9,6,300,False,0,5605690,57219931,0,TT2,j60,LBCC_DP
9,7,300,False,0,5674541,52196416,0,TT2,j60,LBCC_DP
9,8,302.871,False,0,5355936,62225005,0,TT2,j60,LBCC_DP
9,9,300,False,0,6426918,66652706,0,TT2,j60,LBCC_DP
9,10,300,False,0,6834417,72373956,0,TT2,j60,LBCC_DP
10,1,1.81374,True,85,56363,479413,63,TT2,j60,LBCC_DP
10,2,0.254287,True,62,2403,26794,63,TT2,j60,LBCC_DP
10,3,300,False,0,4434949,47284659,0,TT2,j60,LBCC_DP
10,4,300,False,0,6633058,68108726,0,TT2,j60,LBCC_DP
10,5,300,False,0,9361577,88170774,0,TT2,j60,LBCC_DP
10,6,244.196,True,67,5175629,59123849,63,TT2,j60,LBCC_DP
10,7,300,False,0,6144247,70925515,0,TT2,j60,LBCC_DP
10,8,300,False,0,7676786,86282603,0,TT2,j60,LBCC_DP
10,9,300,False,0,4127001,53986002,0,TT2,j60,LBCC_DP
10,10,300,False,0,5292983,66298479,0,TT2,j60,LBCC_DP
11,1,0.316449,True,71,5180,49063,63,TT2,j60,LBCC_DP
11,2,0.771168,True,61,19203,153822,63,TT2,j60,LBCC_DP
11,3,0.0289192,True,76,489,3481,63,TT2,j60,LBCC_DP
11,4,39.3611,True,69,1087360,9812630,63,TT2,j60,LBCC_DP
11,5,0.0326696,True,65,666,6113,63,TT2,j60,LBCC_DP
11,6,300,False,0,4293518,50934879,0,TT2,j60,LBCC_DP
11,7,137.582,True,70,5687567,46341927,63,TT2,j60,LBCC_DP
11,8,0.0836597,True,69,735,8740,63,TT2,j60,LBCC_DP
11,9,0.0144743,True,62,88,759,63,TT2,j60,LBCC_DP
11,10,0.0622814,True,58,1086,9058,63,TT2,j60,LBCC_DP
12,1,0.00882137,True,59,63,560,63,TT2,j60,LBCC_DP
12,2,0.0356272,True,58,269,3136,63,TT2,j60,LBCC_DP
12,3,0.014335,True,75,93,971,63,TT2,j60,LBCC_DP
12,4,0.00931389,True,69,63,567,63,TT2,j60,LBCC_DP
12,5,0.0127226,True,63,71,642,63,TT2,j60,LBCC_DP
12,6,0.00925817,True,54,76,731,63,TT2,j60,LBCC_DP
12,7,0.0103456,True,71,63,533,63,TT2,j60,LBCC_DP
12,8,0.0108332,True,60,69,552,63,TT2,j60,LBCC_DP
12,9,0.459702,True,59,6518,74194,63,TT2,j60,LBCC_DP
12,10,0.0424751,True,79,613,5401,63,TT2,j60,LBCC_DP
13,1,300,False,0,7710289,64905699,0,TT2,j60,LBCC_DP
13,2,300,False,0,7061790,59300142,0,TT2,j60,LBCC_DP
13,3,300,False,0,4313130,49289145,0,TT2,j60,LBCC_DP
13,4,300,False,0,4755997,52169650,0,TT2,j60,LBCC_DP
13,5,300,False,0,5908703,61672451,0,TT2,j60,LBCC_DP
13,6,301.975,False,0,5702296,60525465,0,TT2,j60,LBCC_DP
13,7,300,False,0,5603982,57143049,0,TT2,j60,LBCC_DP
13,8,300,False,0,7119893,69069677,0,TT2,j60,LBCC_DP
13,9,301.821,False,0,7145258,60676002,0,TT2,j60,LBCC_DP
13,10,300,False,0,8684806,75533099,0,TT2,j60,LBCC_DP
14,1,300,False,0,3836165,47824081,0,TT2,j60,LBCC_DP
14,2,300,False,0,5724019,60432031,0,TT2,j60,LBCC_DP
14,3,300,False,0,5391905,61026432,0,TT2,j60,LBCC_DP
14,4,300,False,0,6372933,71066162,0,TT2,j60,LBCC_DP
14,5,300,False,0,4586053,50471233,0,TT2,j60,LBCC_DP
14,6,300,False,0,6224126,71984727,0,TT2,j60,LBCC_DP
14,7,300,False,0,6118933,62007320,0,TT2,j60,LBCC_DP
14,8,300,False,0,4630032,59337159,0,TT2,j60,LBCC_DP
14,9,300,False,0,3232572,44054121,0,TT2,j60,LBCC_DP
14,10,300.773,False,0,5606501,51735708,0,TT2,j60,LBCC_DP
15,1,0.620668,True,84,9840,96399,63,TT2,j60,LBCC_DP
15,2,138.04,True,89,3573424,30275699,63,TT2,j60,LBCC_DP
15,3,10.1691,True,72,243519,2294891,63,TT2,j60,LBCC_DP
15,4,3.27884,True,75,57433,621373,63,TT2,j60,LBCC_DP
15,5,0.0109022,True,70,91,692,63,TT2,j60,LBCC_DP
15,6,0.392343,True,76,12186,88718,63,TT2,j60,LBCC_DP
15,7,300,False,0,3730836,46918215,0,TT2,j60,LBCC_DP
15,8,300,False,0,6413983,67490463,0,TT2,j60,LBCC_DP
15,9,0.0128966,True,72,71,615,63,TT2,j60,LBCC_DP
15,10,0.0125174,True,61,83,718,63,TT2,j60,LBCC_DP
16,1,0.0215646,True,64,305,2397,63,TT2,j60,LBCC_DP
16,2,0.007593,True,64,72,639,63,TT2,j60,LBCC_DP
16,3,0.0113533,True,53,64,562,63,TT2,j60,LBCC_DP
16,4,0.0139059,True,60,87,863,63,TT2,j60,LBCC_DP
16,5,0.00711552,True,66,63,517,63,TT2,j60,LBCC_DP
16,6,0.0145703,True,66,84,763,63,TT2,j60,LBCC_DP
16,7,0.254998,True,82,8760,63665,63,TT2,j60,LBCC_DP
16,8,0.0120262,True,68,67,602,63,TT2,j60,LBCC_DP
16,9,0.0121768,True,54,66,624,63,TT2,j60,LBCC_DP
16,10,1.97218,True,68,37341,369702,63,TT2,j60,LBCC_DP
17,1,300,False,0,24823907,176366231,0,TT2,j60,LBCC_DP
17,2,300,False,0,14157482,142447993,0,TT2,j60,LBCC_DP
17,3,300,False,0,19366507,157040242,0,TT2,j60,LBCC_DP
17,4,300,False,0,19022548,161071229,0,TT2,j60,LBCC_DP
17,5,300,False,0,17438443,155453744,0,TT2,j60,LBCC_DP
17,6,301.681,False,0,11655893,133094344,0,TT2,j60,LBCC_DP
17,7,300,False,0,11127160,121175225,0,TT2,j60,LBCC_DP
17,8,300,False,0,18156313,146168771,0,TT2,j60,LBCC_DP
17,9,300,False,0,10804105,99613783,0,TT2,j60,LBCC_DP
17,10,300,False,0,8013123,91651177,0,TT2,j60,LBCC_DP
18,1,300,False,0,25910442,167694724,0,TT2,j60,LBCC_DP
18,2,300,False,0,9475989,116067479,0,TT2,j60,LBCC_DP
18,3,5.45805,True,77,303185,2133780,63,TT2,j60,LBCC_DP
18,4,300,False,0,20291221,161282013,0,TT2,j60,LBCC_DP
18,5,300,False,0,24144619,175494067,0,TT2,j60,LBCC_DP
18,6,300,False,0,10403447,102950245,0,TT2,j60,LBCC_DP
18,7,300,False,0,25550067,181947802,0,TT2,j60,LBCC_DP
18,8,71.9616,True,78,5947233,37632478,63,TT2,j60,LBCC_DP
18,9,1.19749,True,69,23900,269183,63,TT2,j60,LBCC_DP
18,10,300,False,0,19771576,163434338,0,TT2,j60,LBCC_DP
19,1,300,False,0,21111358,172573388,0,TT2,j60,LBCC_DP
19,2,0.0300793,True,83,499,3601,63,TT2,j60,LBCC_DP
19,3,300,False,0,16925055,131264342,0,TT2,j60,LBCC_DP
19,4,0.295124,True,67,21528,145168,63,TT2,j60,LBCC_DP
19,5,0.0155825,True,73,147,1194,63,TT2,j60,LBCC_DP
19,6,301.586,False,0,25329302,177235640,0,TT2,j60,LBCC_DP
19,7,237.147,True,60,19585712,140474530,63,TT2,j60,LBCC_DP
19,8,300,False,0,24249229,199652844,0,TT2,j60,LBCC_DP
19,9,150.033,True,69,8157366,70168798,63,TT2,j60,LBCC_DP
19,10,272.839,True,78,19354716,141724832,63,TT2,j60,LBCC_DP
20,1,0.0211419,True,60,745,4605,63,TT2,j60,LBCC_DP
20,2,0.021754,True,78,237,2185,63,TT2,j60,LBCC_DP
20,3,300,False,0,20508179,155460459,0,TT2,j60,LBCC_DP
20,4,0.014692,True,86,176,1307,63,TT2,j60,LBCC_DP
20,5,0.0228233,True,71,425,3641,63,TT2,j60,LBCC_DP
20,6,0.0063491,True,97,67,482,63,TT2,j60,LBCC_DP
20,7,0.00797817,True,74,67,484,63,TT2,j60,LBCC_DP
20,8,300,False,0,20696267,162527557,0,TT2,j60,LBCC_DP
20,9,0.0111286,True,74,71,499,63,TT2,j60,LBCC_DP
20,10,0.00985984,True,70,71,545,63,TT2,j60,LBCC_DP
21,1,300,False,0,16292047,116567223,0,TT2,j60,LBCC_DP
21,2,300,False,0,12283097,97274101,0,TT2,j60,LBCC_DP
21,3,300,False,0,12378759,113196824,0,TT2,j60,LBCC_DP
21,4,302.369,False,0,15797026,121777054,0,TT2,j60,LBCC_DP
21,5,300,False,0,9986192,96806031,0,TT2,j60,LBCC_DP
21,6,300,False,0,14718131,116551785,0,TT2,j60,LBCC_DP
21,7,300,False,0,17281388,126648327,0,TT2,j60,LBCC_DP
21,8,300,False,0,15534536,119558729,0,TT2,j60,LBCC_DP
21,9,300,False,0,10104222,115479326,0,TT2,j60,LBCC_DP
21,10,300,False,0,15228495,122499573,0,TT2,j60,LBCC_DP
22,1,300,False,0,12752363,105356432,0,TT2,j60,LBCC_DP
22,2,300,False,0,7729384,83822986,0,TT2,j60,LBCC_DP
22,3,300,False,0,13133370,113953735,0,TT2,j60,LBCC_DP
22,4,300,False,0,9249243,86347183,0,TT2,j60,LBCC_DP
22,5,300,False,0,10335395,96019716,0,TT2,j60,LBCC_DP
22,6,300,False,0,12864391,104323389,0,TT2,j60,LBCC_DP
22,7,300,False,0,6850770,69667400,0,TT2,j60,LBCC_DP
22,8,300,False,0,8933027,84094811,0,TT2,j60,LBCC_DP
22,9,3.29852,True,65,121059,964598,63,TT2,j60,LBCC_DP
22,10,302.692,False,0,10033256,95538244,0,TT2,j60,LBCC_DP
23,1,47.1148,True,75,2741055,18994924,63,TT2,j60,LBCC_DP
23,2,25.3767,True,69,1533116,10590556,63,TT2,j60,LBCC_DP
23,3,0.0267723,True,78,463,3025,63,TT2,j60,LBCC_DP
23,4,300,False,0,7388418,77154770,0,TT2,j60,LBCC_DP
23,5,0.0227403,True,72,195,1855,63,TT2,j60,LBCC_DP
23,6,12.9656,True,81,802554,5411429,63,TT2,j60,LBCC_DP
23,7,14.0663,True,60,259737,2509787,63,TT2,j60,LBCC_DP
23,8,0.0137366,True,72,130,919,63,TT2,j60,LBCC_DP
23,9,0.332276,True,64,8113,78464,63,TT2,j60,LBCC_DP
23,10,0.0147183,True,68,111,774,63,TT2,j60,LBCC_DP
24,1,0.0128371,True,65,138,882,63,TT2,j60,LBCC_DP
24,2,0.0139,True,55,114,779,63,TT2,j60,LBCC_DP
24,3,0.00834239,True,67,181,1051,63,TT2,j60,LBCC_DP
24,4,0.0684922,True,78,1251,11627,63,TT2,j60,LBCC_DP
24,5,0.0114386,True,76,80,594,63,TT2,j60,LBCC_DP
24,6,0.00992745,True,75,65,504,63,TT2,j60,LBCC_DP
24,7,0.0148083,True,68,399,1907,63,TT2,j60,LBCC_DP
24,8,0.089819,True,81,1615,13486,63,TT2,j60,LBCC_DP
24,9,38.1263,True,80,1640577,13439699,63,TT2,j60,LBCC_DP
24,10,0.027421,True,66,331,2599,63,TT2,j60,LBCC_DP
25,1,300,False,0,13244554,107291791,0,TT2,j60,LBCC_DP
25,2,300,False,0,6446672,61069368,0,TT2,j60,LBCC_DP
25,3,300,False,0,8660076,75037417,0,TT2,j60,LBCC_DP
25,4,300,False,0,8198406,70712088,0,TT2,j60,LBCC_DP
25,5,300,False,0,13177552,106553729,0,TT2,j60,LBCC_DP
25,6,300,False,0,9419410,72943824,0,TT2,j60,LBCC_DP
25,7,300,False,0,9901384,85366896,0,TT2,j60,LBCC_DP
25,8,300,False,0,6906815,62346580,0,TT2,j60,LBCC_DP
25,9,300,False,0,11700390,91943716,0,TT2,j60,LBCC_DP
25,10,300,False,0,8674626,69516089,0,TT2,j60,LBCC_DP
26,1,4.35716,True,80,312078,1655861,63,TT2,j60,LBCC_DP
26,2,300,False,0,10390289,91137554,0,TT2,j60,LBCC_DP
26,3,300,False,0,7278174,63868645,0,TT2,j60,LBCC_DP
26,4,300,False,0,10387467,82207774,0,TT2,j60,LBCC_DP
26,5,302.622,False,0,8911460,81600094,0,TT2,j60,LBCC_DP
26,6,300,False,0,7303678,76618382,0,TT2,j60,LBCC_DP
26,7,300,False,0,9869906,87621965,0,TT2,j60,LBCC_DP
26,8,300,False,0,11600845,90880973,0,TT2,j60,LBCC_DP
26,9,301.694,False,0,3786318,44636805,0,TT2,j60,LBCC_DP
26,10,162.332,True,85,6644053,47294717,63,TT2,j60,LBCC_DP
27,1,300,False,0,11619139,94962479,0,TT2,j60,LBCC_DP
27,2,174.606,True,74,4744114,38935966,63,TT2,j60,LBCC_DP
27,3,300,False,0,6214280,73967995,0,TT2,j60,LBCC_DP
27,4,300,False,0,11754023,99256967,0,TT2,j60,LBCC_DP
27,5,300,False,0,13611240,90341821,0,TT2,j60,LBCC_DP
27,6,22.1174,True,64,651212,5402722,63,TT2,j60,LBCC_DP
27,7,3.09642,True,83,85732,771859,63,TT2,j60,LBCC_DP
27,8,0.48657,True,88,13728,99621,63,TT2,j60,LBCC_DP
27,9,14.0584,True,76,216813,2087591,63,TT2,j60,LBCC_DP
27,10,300,False,0,7865740,89989799,0,TT2,j60,LBCC_DP
28,1,0.00856505,True,92,140,862,63,TT2,j60,LBCC_DP
28,2,0.00738632,True,64,71,533,63,TT2,j60,LBCC_DP
28,3,0.0103815,True,72,82,681,63,TT2,j60,LBCC_DP
28,4,0.0117754,True,84,98,749,63,TT2,j60,LBCC_DP
28,5,0.00752284,True,71,63,484,63,TT2,j60,LBCC_DP
28,6,0.0145476,True,89,92,688,63,TT2,j60,LBCC_DP
28,7,0.00527967,True,75,63,429,63,TT2,j60,LBCC_DP
28,8,2.85016,True,62,147466,1145551,63,TT2,j60,LBCC_DP
28,9,0.011811,True,74,91,763,63,TT2,j60,LBCC_DP
28,10,0.00923528,True,74,63,488,63,TT2,j60,LBCC_DP
29,1,300,False,0,8555778,72368966,0,TT2,j60,LBCC_DP
29,2,300,False,0,10205779,78049232,0,TT2,j60,LBCC_DP
29,3,300,False,0,6743434,64694178,0,TT2,j60,LBCC_DP
29,4,300,False,0,8979106,80467046,0,TT2,j60,LBCC_DP
29,5,300,False,0,8781522,71021682,0,TT2,j60,LBCC_DP
29,6,300,False,0,9535501,76051991,0,TT2,j60,LBCC_DP
29,7,300,False,0,11511001,83143032,0,TT2,j60,LBCC_DP
29,8,300,False,0,5290952,55024923,0,TT2,j60,LBCC_DP
29,9,300,False,0,9369509,77890834,0,TT2,j60,LBCC_DP
29,10,300,False,0,6370648,59115694,0,TT2,j60,LBCC_DP
30,1,298.258,True,70,8651460,79907329,63,TT2,j60,LBCC_DP
30,2,300,False,0,9587160,77371366,0,TT2,j60,LBCC_DP
30,3,300,False,0,5876812,61547368,0,TT2,j60,LBCC_DP
30,4,2.32244,True,76,155094,875488,63,TT2,j60,LBCC_DP
30,5,300,False,0,6084809,59930350,0,TT2,j60,LBCC_DP
30,6,2.42039,True,68,66891,540360,63,TT2,j60,LBCC_DP
30,7,300,False,0,6318881,59733341,0,TT2,j60,LBCC_DP
30,8,85.5411,True,63,3954874,27478174,63,TT2,j60,LBCC_DP
30,9,300,False,0,7291096,62336928,0,TT2,j60,LBCC_DP
30,10,300,False,0,6253775,61454507,0,TT2,j60,LBCC_DP
31,1,0.016055,True,65,184,1186,63,TT2,j60,LBCC_DP
31,2,1.47215,True,74,32827,234536,63,TT2,j60,LBCC_DP
31,3,0.017025,True,66,197,1766,63,TT2,j60,LBCC_DP
31,4,300,False,0,7549687,68462003,0,TT2,j60,LBCC_DP
31,5,0.0194389,True,72,344,2838,63,TT2,j60,LBCC_DP
31,6,300,False,0,10634340,91900027,0,TT2,j60,LBCC_DP
31,7,0.128927,True,76,5318,32821,63,TT2,j60,LBCC_DP
31,8,51.7646,True,75,1208956,10495575,63,TT2,j60,LBCC_DP
31,9,0.161532,True,86,4958,32437,63,TT2,j60,LBCC_DP
31,10,0.0240563,True,56,424,3622,63,TT2,j60,LBCC_DP
32,1,0.00682641,True,69,71,582,63,TT2,j60,LBCC_DP
32,2,0.00382872,True,114,65,474,63,TT2,j60,LBCC_DP
32,3,0.00428012,True,85,65,434,63,TT2,j60,LBCC_DP
32,4,0.00496337,True,56,63,446,63,TT2,j60,LBCC_DP
32,5,0.00837972,True,77,95,668,63,TT2,j60,LBCC_DP
32,6,0.013711,True,93,164,1273,63,TT2,j60,LBCC_DP
32,7,0.0145548,True,76,193,1573,63,TT2,j60,LBCC_DP
32,8,0.00450221,True,76,67,567,63,TT2,j60,LBCC_DP
32,9,15.4171,True,74,541443,4512476,63,TT2,j60,LBCC_DP
32,10,12.588,True,77,481615,3491149,63,TT2,j60,LBCC_DP
33,1,300,False,0,23416034,161591820,0,TT2,j60,LBCC_DP
33,2,0.257132,True,100,14872,108247,63,TT2,j60,LBCC_DP
33,3,300,False,0,17528539,130755514,0,TT2,j60,LBCC_DP
33,4,49.8438,True,81,2501874,19494591,63,TT2,j60,LBCC_DP
33,5,300,False,0,19260284,124661351,0,TT2,j60,LBCC_DP
33,6,300,False,0,18481509,152470883,0,TT2,j60,LBCC_DP
33,7,300,False,0,13159771,109042734,0,TT2,j60,LBCC_DP
33,8,61.4713,True,79,3660995,26892214,63,TT2,j60,LBCC_DP
33,9,300,False,0,26454914,152974981,0,TT2,j60,LBCC_DP
33,10,300,False,0,21840849,149120647,0,TT2,j60,LBCC_DP
34,1,300,False,0,21192343,161628593,0,TT2,j60,LBCC_DP
34,2,300,False,0,19730664,150904686,0,TT2,j60,LBCC_DP
34,3,300.623,False,0,19404713,147892606,0,TT2,j60,LBCC_DP
34,4,6.34647,True,83,564234,3819432,63,TT2,j60,LBCC_DP
34,5,0.0350493,True,80,2651,14717,63,TT2,j60,LBCC_DP
34,6,300,False,0,22523830,143304661,0,TT2,j60,LBCC_DP
34,7,300,False,0,28805027,167719604,0,TT2,j60,LBCC_DP
34,8,300,False,0,21624504,169668448,0,TT2,j60,LBCC_DP
34,9,300,False,0,22184346,163934856,0,TT2,j60,LBCC_DP
34,10,2.51068,True,92,185099,1090451,63,TT2,j60,LBCC_DP
35,1,0.00307554,True,78,71,397,63,TT2,j60,LBCC_DP
35,2,300,False,0,11846431,103442215,0,TT2,j60,LBCC_DP
35,3,300,False,0,23972426,157980061,0,TT2,j60,LBCC_DP
35,4,0.0283884,True,72,482,3471,63,TT2,j60,LBCC_DP
35,5,300,False,0,18527495,124923979,0,TT2,j60,LBCC_DP
35,6,1.1327,True,79,103320,553327,63,TT2,j60,LBCC_DP
35,7,300,False,0,23902998,150689395,0,TT2,j60,LBCC_DP
35,8,300,False,0,27988736,178191312,0,TT2,j60,LBCC_DP
35,9,300,False,0,31640365,195897656,0,TT2,j60,LBCC_DP
35,10,0.166119,True,71,81,437,63,TT2,j60,LBCC_DP
36,1,300,False,0,25632501,180334009,0,TT2,j60,LBCC_DP
36,2,177.218,True,75,14849809,98659986,63,TT2,j60,LBCC_DP
36,3,0.00346623,True,81,63,390,63,TT2,j60,LBCC_DP
36,4,0.00898009,True,85,124,1019,63,TT2,j60,LBCC_DP
36,5,0.957237,True,57,66754,455219,63,TT2,j60,LBCC_DP
36,6,0.00325,True,76,65,405,63,TT2,j60,LBCC_DP
36,7,0.00559085,True,71,63,375,63,TT2,j60,LBCC_DP
36,8,0.00587438,True,69,63,411,63,TT2,j60,LBCC_DP
36,9,0.00432421,True,86,63,341,63,TT2,j60,LBCC_DP
36,10,0.00615601,True,77,71,462,63,TT2,j60,LBCC_DP
37,1,300,False,0,16710318,122688262,0,TT2,j60,LBCC_DP
37,2,300,False,0,15115161,120556549,0,TT2,j60,LBCC_DP
37,3,300,False,0,18409058,123581461,0,TT2,j60,LBCC_DP
37,4,300,False,0,15829189,113066037,0,TT2,j60,LBCC_DP
37,5,300,False,0,16377328,113202625,0,TT2,j60,LBCC_DP
37,6,300,False,0,15300655,102577874,0,TT2,j60,LBCC_DP
37,7,300,False,0,15022509,109848555,0,TT2,j60,LBCC_DP
37,8,300,False,0,12335701,105901803,0,TT2,j60,LBCC_DP
37,9,300,False,0,15285254,105115225,0,TT2,j60,LBCC_DP
37,10,300,False,0,13534332,107285389,0,TT2,j60,LBCC_DP
38,1,92.6831,True,73,4226029,31199040,63,TT2,j60,LBCC_DP
38,2,300,False,0,13927371,111779700,0,TT2,j60,LBCC_DP
38,3,300,False,0,17330668,113951484,0,TT2,j60,LBCC_DP
38,4,225.844,True,58,8059486,60896632,63,TT2,j60,LBCC_DP
38,5,12.9507,True,103,368937,2964727,63,TT2,j60,LBCC_DP
38,6,300,False,0,17117432,115896151,0,TT2,j60,LBCC_DP
38,7,214.675,True,74,10290057,85769063,63,TT2,j60,LBCC_DP
38,8,99.1259,True,71,3748798,25339411,63,TT2,j60,LBCC_DP
38,9,300,False,0,11838089,87093242,0,TT2,j60,LBCC_DP
38,10,190.731,True,66,8921361,65981454,63,TT2,j60,LBCC_DP
39,1,66.6312,True,80,2497233,18077255,63,TT2,j60,LBCC_DP
39,2,0.426389,True,84,20260,148723,63,TT2,j60,LBCC_DP
39,3,22.74,True,83,1560121,8778511,63,TT2,j60,LBCC_DP
39,4,0.0150746,True,92,194,1060,63,TT2,j60,LBCC_DP
39,5,70.3265,True,73,3009744,25262444,63,TT2,j60,LBCC_DP
39,6,300,False,0,12276869,97078122,0,TT2,j60,LBCC_DP
